,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3407,1.3407,-0.56%,场内买入,场内卖出,515820,2021-04-30
2,1.3482,1.3482,0.74%,场内买入,场内卖出,515820,2021-04-29
3,1.3383,1.3383,0.70%,场内买入,场内卖出,515820,2021-04-28
4,1.3290,1.3290,0.25%,场内买入,场内卖出,515820,2021-04-27
5,1.3257,1.3257,-0.75%,场内买入,场内卖出,515820,2021-04-26
6,1.3357,1.3357,0.77%,场内买入,场内卖出,515820,2021-04-23
7,1.3255,1.3255,0.04%,场内买入,场内卖出,515820,2021-04-22
8,1.3250,1.3250,0.27%,场内买入,场内卖出,515820,2021-04-21
9,1.3214,1.3214,0.01%,场内买入,场内卖出,515820,2021-04-20
10,1.3213,1.3213,2.24%,场内买入,场内卖出,515820,2021-04-19
12,1.2924,1.2924,0.51%,场内买入,场内卖出,515820,2021-04-16
13,1.2858,1.2858,-0.31%,场内买入,场内卖出,515820,2021-04-15
14,1.2898,1.2898,0.88%,场内买入,场内卖出,515820,2021-04-14
15,1.2785,1.2785,-0.15%,场内买入,场内卖出,515820,2021-04-13
16,1.2804,1.2804,-1.68%,场内买入,场内卖出,515820,2021-04-12
17,1.3023,1.3023,-1.09%,场内买入,场内卖出,515820,2021-04-09
18,1.3167,1.3167,0.21%,场内买入,场内卖出,515820,2021-04-08
19,1.3139,1.3139,-0.51%,场内买入,场内卖出,515820,2021-04-07
20,1.3206,1.3206,-0.23%,场内买入,场内卖出,515820,2021-04-06
21,1.3237,1.3237,0.81%,场内买入,场内卖出,515820,2021-04-02
23,1.3131,1.3131,1.14%,场内买入,场内卖出,515820,2021-04-01
24,1.2983,1.2983,-0.76%,场内买入,场内卖出,515820,2021-03-31
25,1.3083,1.3083,0.91%,场内买入,场内卖出,515820,2021-03-30
26,1.2965,1.2965,0.30%,场内买入,场内卖出,515820,2021-03-29
27,1.2926,1.2926,2.17%,场内买入,场内卖出,515820,2021-03-26
28,1.2651,1.2651,0.09%,场内买入,场内卖出,515820,2021-03-25
29,1.2639,1.2639,-1.40%,场内买入,场内卖出,515820,2021-03-24
30,1.2819,1.2819,-1.04%,场内买入,场内卖出,515820,2021-03-23
31,1.2954,1.2954,1.12%,场内买入,场内卖出,515820,2021-03-22
32,1.2810,1.2810,-2.22%,场内买入,场内卖出,515820,2021-03-19
34,1.3101,1.3101,0.89%,场内买入,场内卖出,515820,2021-03-18
35,1.2985,1.2985,0.49%,场内买入,场内卖出,515820,2021-03-17
36,1.2922,1.2922,0.76%,场内买入,场内卖出,515820,2021-03-16
37,1.2825,1.2825,-1.83%,场内买入,场内卖出,515820,2021-03-15
38,1.3064,1.3064,0.31%,场内买入,场内卖出,515820,2021-03-12
39,1.3023,1.3023,2.54%,场内买入,场内卖出,515820,2021-03-11
40,1.2701,1.2701,0.33%,场内买入,场内卖出,515820,2021-03-10
41,1.2659,1.2659,-2.10%,场内买入,场内卖出,515820,2021-03-09
42,1.2930,1.2930,-3.17%,场内买入,场内卖出,515820,2021-03-08
43,1.3353,1.3353,-0.24%,场内买入,场内卖出,515820,2021-03-05
45,1.3385,1.3385,-2.83%,场内买入,场内卖出,515820,2021-03-04
46,1.3775,1.3775,1.92%,场内买入,场内卖出,515820,2021-03-03
47,1.3516,1.3516,-1.12%,场内买入,场内卖出,515820,2021-03-02
48,1.3669,1.3669,1.61%,场内买入,场内卖出,515820,2021-03-01
49,1.3453,1.3453,-2.30%,场内买入,场内卖出,515820,2021-02-26
50,1.3769,1.3769,0.37%,场内买入,场内卖出,515820,2021-02-25
51,1.3718,1.3718,-2.26%,场内买入,场内卖出,515820,2021-02-24
52,1.4035,1.4035,-0.29%,场内买入,场内卖出,515820,2021-02-23
