,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
53,1.6228,1.6228,-3.67%,场内买入,场内卖出,512910,2021-02-22
54,1.6847,1.6847,0.36%,场内买入,场内卖出,512910,2021-02-19
56,1.6787,1.6787,-0.96%,场内买入,场内卖出,512910,2021-02-18
57,1.6949,1.6949,2.31%,场内买入,场内卖出,512910,2021-02-10
58,1.6566,1.6566,1.94%,场内买入,场内卖出,512910,2021-02-09
59,1.6250,1.6250,1.21%,场内买入,场内卖出,512910,2021-02-08
60,1.6055,1.6055,0.92%,场内买入,场内卖出,512910,2021-02-05
61,1.5909,1.5909,0.21%,场内买入,场内卖出,512910,2021-02-04
62,1.5876,1.5876,0.00%,场内买入,场内卖出,512910,2021-02-03
63,1.5876,1.5876,1.19%,场内买入,场内卖出,512910,2021-02-02
64,1.5689,1.5689,1.15%,场内买入,场内卖出,512910,2021-02-01
65,1.5510,1.5510,-0.37%,场内买入,场内卖出,512910,2021-01-29
67,1.5568,1.5568,-2.52%,场内买入,场内卖出,512910,2021-01-28
68,1.5970,1.5970,0.25%,场内买入,场内卖出,512910,2021-01-27
69,1.5930,1.5930,-2.10%,场内买入,场内卖出,512910,2021-01-26
70,1.6272,1.6272,1.67%,场内买入,场内卖出,512910,2021-01-25
71,1.6004,1.6004,-0.03%,场内买入,场内卖出,512910,2021-01-22
72,1.6009,1.6009,1.53%,场内买入,场内卖出,512910,2021-01-21
73,1.5768,1.5768,0.40%,场内买入,场内卖出,512910,2021-01-20
74,1.5705,1.5705,-1.29%,场内买入,场内卖出,512910,2021-01-19
75,1.5911,1.5911,0.84%,场内买入,场内卖出,512910,2021-01-18
76,1.5779,1.5779,-0.09%,场内买入,场内卖出,512910,2021-01-15
78,1.5794,1.5794,-1.92%,场内买入,场内卖出,512910,2021-01-14
79,1.6103,1.6103,-0.46%,场内买入,场内卖出,512910,2021-01-13
80,1.6178,1.6178,3.05%,场内买入,场内卖出,512910,2021-01-12
81,1.5699,1.5699,-0.93%,场内买入,场内卖出,512910,2021-01-11
82,1.5846,1.5846,-0.56%,场内买入,场内卖出,512910,2021-01-08
83,1.5935,1.5935,1.93%,场内买入,场内卖出,512910,2021-01-07
84,1.5634,1.5634,1.44%,场内买入,场内卖出,512910,2021-01-06
85,1.5412,1.5412,1.91%,场内买入,场内卖出,512910,2021-01-05
86,1.5123,1.5123,0.57%,场内买入,场内卖出,512910,2021-01-04
