,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.5210,2.5210,0.96%,开放申购,开放赎回,002980,2021-04-30
2,2.4970,2.4970,-0.12%,开放申购,开放赎回,002980,2021-04-29
3,2.5000,2.5000,2.00%,开放申购,开放赎回,002980,2021-04-28
4,2.4510,2.4510,1.28%,开放申购,开放赎回,002980,2021-04-27
5,2.4200,2.4200,-0.98%,开放申购,开放赎回,002980,2021-04-26
6,2.4440,2.4440,1.62%,开放申购,开放赎回,002980,2021-04-23
7,2.4050,2.4050,0.71%,开放申购,开放赎回,002980,2021-04-22
8,2.3880,2.3880,0.29%,开放申购,开放赎回,002980,2021-04-21
9,2.3810,2.3810,-0.08%,开放申购,开放赎回,002980,2021-04-20
10,2.3830,2.3830,3.65%,开放申购,开放赎回,002980,2021-04-19
12,2.2990,2.2990,-0.22%,开放申购,开放赎回,002980,2021-04-16
13,2.3040,2.3040,-0.60%,开放申购,开放赎回,002980,2021-04-15
14,2.3180,2.3180,1.76%,开放申购,开放赎回,002980,2021-04-14
15,2.2780,2.2780,0.44%,开放申购,开放赎回,002980,2021-04-13
16,2.2680,2.2680,-1.90%,开放申购,开放赎回,002980,2021-04-12
17,2.3120,2.3120,-1.11%,开放申购,开放赎回,002980,2021-04-09
18,2.3380,2.3380,0.60%,开放申购,开放赎回,002980,2021-04-08
19,2.3240,2.3240,-0.43%,开放申购,开放赎回,002980,2021-04-07
20,2.3340,2.3340,-0.13%,开放申购,开放赎回,002980,2021-04-06
21,2.3370,2.3370,1.17%,开放申购,开放赎回,002980,2021-04-02
23,2.3100,2.3100,2.08%,开放申购,开放赎回,002980,2021-04-01
24,2.2630,2.2630,-0.13%,开放申购,开放赎回,002980,2021-03-31
25,2.2660,2.2660,1.48%,开放申购,开放赎回,002980,2021-03-30
26,2.2330,2.2330,-0.53%,开放申购,开放赎回,002980,2021-03-29
27,2.2450,2.2450,3.41%,开放申购,开放赎回,002980,2021-03-26
28,2.1710,2.1710,0.84%,开放申购,开放赎回,002980,2021-03-25
29,2.1530,2.1530,-1.46%,开放申购,开放赎回,002980,2021-03-24
30,2.1850,2.1850,-0.91%,开放申购,开放赎回,002980,2021-03-23
31,2.2050,2.2050,0.73%,开放申购,开放赎回,002980,2021-03-22
32,2.1890,2.1890,-2.71%,开放申购,开放赎回,002980,2021-03-19
34,2.2500,2.2500,1.49%,开放申购,开放赎回,002980,2021-03-18
35,2.2170,2.2170,1.42%,开放申购,开放赎回,002980,2021-03-17
36,2.1860,2.1860,0.97%,开放申购,开放赎回,002980,2021-03-16
37,2.1650,2.1650,-4.16%,开放申购,开放赎回,002980,2021-03-15
38,2.2590,2.2590,0.40%,开放申购,开放赎回,002980,2021-03-12
39,2.2500,2.2500,1.99%,开放申购,开放赎回,002980,2021-03-11
40,2.2060,2.2060,1.80%,开放申购,开放赎回,002980,2021-03-10
41,2.1670,2.1670,-3.26%,开放申购,开放赎回,002980,2021-03-09
42,2.2400,2.2400,-4.40%,开放申购,开放赎回,002980,2021-03-08
43,2.3430,2.3430,0.39%,开放申购,开放赎回,002980,2021-03-05
45,2.3340,2.3340,-4.27%,开放申购,开放赎回,002980,2021-03-04
46,2.4380,2.4380,0.95%,开放申购,开放赎回,002980,2021-03-03
47,2.4150,2.4150,-0.90%,开放申购,开放赎回,002980,2021-03-02
48,2.4370,2.4370,2.57%,开放申购,开放赎回,002980,2021-03-01
49,2.3760,2.3760,-1.74%,开放申购,开放赎回,002980,2021-02-26
50,2.4180,2.4180,-0.04%,开放申购,开放赎回,002980,2021-02-25
51,2.4190,2.4190,-2.85%,开放申购,开放赎回,002980,2021-02-24
52,2.4900,2.4900,0.16%,开放申购,开放赎回,002980,2021-02-23
53,2.4860,2.4860,-3.38%,开放申购,开放赎回,002980,2021-02-22
54,2.5730,2.5730,-0.66%,开放申购,开放赎回,002980,2021-02-19
56,2.5900,2.5900,-3.00%,开放申购,开放赎回,002980,2021-02-18
57,2.6700,2.6700,1.95%,开放申购,开放赎回,002980,2021-02-10
58,2.6190,2.6190,1.67%,开放申购,开放赎回,002980,2021-02-09
59,2.5760,2.5760,1.54%,开放申购,开放赎回,002980,2021-02-08
60,2.5370,2.5370,0.00%,开放申购,开放赎回,002980,2021-02-05
61,2.5370,2.5370,-1.21%,开放申购,开放赎回,002980,2021-02-04
62,2.5680,2.5680,0.00%,开放申购,开放赎回,002980,2021-02-03
63,2.5680,2.5680,1.50%,开放申购,开放赎回,002980,2021-02-02
64,2.5300,2.5300,0.68%,开放申购,开放赎回,002980,2021-02-01
65,2.5130,2.5130,-0.28%,开放申购,开放赎回,002980,2021-01-29
67,2.5200,2.5200,-3.23%,开放申购,开放赎回,002980,2021-01-28
68,2.6040,2.6040,0.81%,开放申购,开放赎回,002980,2021-01-27
69,2.5830,2.5830,-2.75%,开放申购,开放赎回,002980,2021-01-26
70,2.6560,2.6560,-0.86%,开放申购,开放赎回,002980,2021-01-25
71,2.6790,2.6790,1.21%,开放申购,开放赎回,002980,2021-01-22
72,2.6470,2.6470,2.64%,开放申购,开放赎回,002980,2021-01-21
73,2.5790,2.5790,2.75%,开放申购,开放赎回,002980,2021-01-20
74,2.5100,2.5100,-2.49%,开放申购,开放赎回,002980,2021-01-19
75,2.5740,2.5740,1.62%,开放申购,开放赎回,002980,2021-01-18
76,2.5330,2.5330,0.72%,开放申购,开放赎回,002980,2021-01-15
78,2.5150,2.5150,-1.53%,开放申购,开放赎回,002980,2021-01-14
79,2.5540,2.5540,-1.58%,开放申购,开放赎回,002980,2021-01-13
80,2.5950,2.5950,1.68%,开放申购,开放赎回,002980,2021-01-12
81,2.5520,2.5520,-1.35%,开放申购,开放赎回,002980,2021-01-11
82,2.5870,2.5870,-0.96%,开放申购,开放赎回,002980,2021-01-08
83,2.6120,2.6120,0.73%,开放申购,开放赎回,002980,2021-01-07
84,2.5930,2.5930,0.19%,开放申购,开放赎回,002980,2021-01-06
85,2.5880,2.5880,0.82%,开放申购,开放赎回,002980,2021-01-05
86,2.5670,2.5670,2.84%,开放申购,开放赎回,002980,2021-01-04
