,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.7930,2.1360,-0.77%,限制大额申购,开放赎回,450008,2021-04-30
2,1.8070,2.1500,0.67%,限制大额申购,开放赎回,450008,2021-04-29
3,1.7950,2.1380,0.11%,限制大额申购,开放赎回,450008,2021-04-28
4,1.7930,2.1360,0.11%,限制大额申购,开放赎回,450008,2021-04-27
5,1.7910,2.1340,-0.61%,限制大额申购,开放赎回,450008,2021-04-26
6,1.8020,2.1450,1.12%,限制大额申购,开放赎回,450008,2021-04-23
7,1.7820,2.1250,-0.17%,限制大额申购,开放赎回,450008,2021-04-22
8,1.7850,2.1280,0.45%,限制大额申购,开放赎回,450008,2021-04-21
9,1.7770,2.1200,-0.11%,限制大额申购,开放赎回,450008,2021-04-20
10,1.7790,2.1220,2.30%,限制大额申购,开放赎回,450008,2021-04-19
12,1.7390,2.0820,0.23%,限制大额申购,开放赎回,450008,2021-04-16
13,1.7350,2.0780,-0.46%,限制大额申购,开放赎回,450008,2021-04-15
14,1.7430,2.0860,0.98%,限制大额申购,开放赎回,450008,2021-04-14
15,1.7260,2.0690,-0.23%,限制大额申购,开放赎回,450008,2021-04-13
16,1.7300,2.0730,-2.20%,限制大额申购,开放赎回,450008,2021-04-12
17,1.7690,2.1120,-1.06%,限制大额申购,开放赎回,450008,2021-04-09
18,1.7880,2.1310,0.17%,限制大额申购,开放赎回,450008,2021-04-08
19,1.7850,2.1280,-0.28%,限制大额申购,开放赎回,450008,2021-04-07
20,1.7900,2.1330,-0.33%,限制大额申购,开放赎回,450008,2021-04-06
21,1.7960,2.1390,0.67%,限制大额申购,开放赎回,450008,2021-04-02
23,1.7840,2.1270,1.08%,限制大额申购,开放赎回,450008,2021-04-01
24,1.7650,2.1080,-0.73%,限制大额申购,开放赎回,450008,2021-03-31
25,1.7780,2.1210,0.85%,限制大额申购,开放赎回,450008,2021-03-30
26,1.7630,2.1060,0.06%,限制大额申购,开放赎回,450008,2021-03-29
27,1.7620,2.1050,2.14%,限制大额申购,开放赎回,450008,2021-03-26
28,1.7250,2.0680,0.12%,限制大额申购,开放赎回,450008,2021-03-25
29,1.7230,2.0660,-1.37%,限制大额申购,开放赎回,450008,2021-03-24
30,1.7470,2.0900,-0.85%,限制大额申购,开放赎回,450008,2021-03-23
31,1.7620,2.1050,1.09%,限制大额申购,开放赎回,450008,2021-03-22
32,1.7430,2.0860,-2.52%,限制大额申购,开放赎回,450008,2021-03-19
34,1.7880,2.1310,0.90%,限制大额申购,开放赎回,450008,2021-03-18
35,1.7720,2.1150,0.40%,限制大额申购,开放赎回,450008,2021-03-17
36,1.7650,2.1080,0.68%,限制大额申购,开放赎回,450008,2021-03-16
37,1.7530,2.0960,-1.96%,限制大额申购,开放赎回,450008,2021-03-15
38,1.7880,2.1310,0.45%,限制大额申购,开放赎回,450008,2021-03-12
39,1.7800,2.1230,2.30%,限制大额申购,开放赎回,450008,2021-03-11
40,1.7400,2.0830,0.64%,限制大额申购,开放赎回,450008,2021-03-10
41,1.7290,2.0720,-1.82%,限制大额申购,开放赎回,450008,2021-03-09
42,1.7610,2.1040,-3.19%,限制大额申购,开放赎回,450008,2021-03-08
43,1.8190,2.1620,-0.33%,限制大额申购,开放赎回,450008,2021-03-05
45,1.8250,2.1680,-3.08%,限制大额申购,开放赎回,450008,2021-03-04
46,1.8830,2.2260,2.17%,限制大额申购,开放赎回,450008,2021-03-03
47,1.8430,2.1860,-1.34%,限制大额申购,开放赎回,450008,2021-03-02
48,1.8680,2.2110,1.52%,限制大额申购,开放赎回,450008,2021-03-01
49,1.8400,2.1830,-2.39%,限制大额申购,开放赎回,450008,2021-02-26
50,1.8850,2.2280,0.21%,限制大额申购,开放赎回,450008,2021-02-25
