,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9308,0.9308,-0.71%,开放申购,开放赎回,010334,2021-04-30
2,0.9375,0.9375,0.29%,开放申购,开放赎回,010334,2021-04-29
3,0.9348,0.9348,0.54%,开放申购,开放赎回,010334,2021-04-28
4,0.9298,0.9298,0.53%,开放申购,开放赎回,010334,2021-04-27
5,0.9249,0.9249,-0.53%,开放申购,开放赎回,010334,2021-04-26
6,0.9298,0.9298,1.30%,开放申购,开放赎回,010334,2021-04-23
7,0.9179,0.9179,0.31%,开放申购,开放赎回,010334,2021-04-22
8,0.9151,0.9151,-0.26%,开放申购,开放赎回,010334,2021-04-21
9,0.9175,0.9175,0.07%,开放申购,开放赎回,010334,2021-04-20
10,0.9169,0.9169,1.98%,开放申购,开放赎回,010334,2021-04-19
12,0.8991,0.8991,0.46%,开放申购,开放赎回,010334,2021-04-16
13,0.8950,0.8950,-0.46%,开放申购,开放赎回,010334,2021-04-15
14,0.8991,0.8991,1.42%,开放申购,开放赎回,010334,2021-04-14
15,0.8865,0.8865,-0.37%,开放申购,开放赎回,010334,2021-04-13
16,0.8898,0.8898,-1.29%,开放申购,开放赎回,010334,2021-04-12
17,0.9014,0.9014,-1.11%,开放申购,开放赎回,010334,2021-04-09
18,0.9115,0.9115,0.18%,开放申购,开放赎回,010334,2021-04-08
19,0.9099,0.9099,-0.88%,开放申购,开放赎回,010334,2021-04-07
20,0.9180,0.9180,-0.34%,开放申购,开放赎回,010334,2021-04-06
21,0.9211,0.9211,0.78%,开放申购,开放赎回,010334,2021-04-02
23,0.9140,0.9140,2.07%,开放申购,开放赎回,010334,2021-04-01
24,0.8955,0.8955,-0.74%,开放申购,开放赎回,010334,2021-03-31
25,0.9022,0.9022,0.85%,开放申购,开放赎回,010334,2021-03-30
26,0.8946,0.8946,-0.16%,开放申购,开放赎回,010334,2021-03-29
27,0.8960,0.8960,2.32%,开放申购,开放赎回,010334,2021-03-26
28,0.8757,0.8757,0.33%,开放申购,开放赎回,010334,2021-03-25
29,0.8728,0.8728,-1.61%,开放申购,开放赎回,010334,2021-03-24
30,0.8871,0.8871,,封闭期,封闭期,010334,2021-03-23
31,0.9008,0.9008,,封闭期,封闭期,010334,2021-03-19
32,0.9115,0.9115,,封闭期,封闭期,010334,2021-03-12
34,0.9240,0.9240,,封闭期,封闭期,010334,2021-03-05
35,0.9372,0.9372,,封闭期,封闭期,010334,2021-02-26
36,1.0203,1.0203,,封闭期,封闭期,010334,2021-02-19
37,1.0358,1.0358,,封闭期,封闭期,010334,2021-02-10
38,1.0061,1.0061,,封闭期,封闭期,010334,2021-02-05
39,0.9992,0.9992,-0.08%,封闭期,封闭期,010334,2021-01-29
40,1.0000,1.0000,,封闭期,封闭期,010334,2021-01-28
