,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.7870,3.2870,-0.29%,开放申购,开放赎回,040020,2021-04-30
2,2.7950,3.2950,0.25%,开放申购,开放赎回,040020,2021-04-29
3,2.7880,3.2880,0.22%,开放申购,开放赎回,040020,2021-04-28
4,2.7820,3.2820,-0.18%,开放申购,开放赎回,040020,2021-04-27
5,2.7870,3.2870,-0.04%,开放申购,开放赎回,040020,2021-04-26
6,2.7880,3.2880,-0.18%,开放申购,开放赎回,040020,2021-04-23
7,2.7930,3.2930,0.25%,开放申购,开放赎回,040020,2021-04-22
8,2.7860,3.2860,0.76%,开放申购,开放赎回,040020,2021-04-21
9,2.7650,3.2650,-0.25%,开放申购,开放赎回,040020,2021-04-20
10,2.7720,3.2720,2.29%,开放申购,开放赎回,040020,2021-04-19
12,2.7100,3.2100,0.26%,开放申购,开放赎回,040020,2021-04-16
13,2.7030,3.2030,-0.33%,开放申购,开放赎回,040020,2021-04-15
14,2.7120,3.2120,0.30%,开放申购,开放赎回,040020,2021-04-14
15,2.7040,3.2040,-0.22%,开放申购,开放赎回,040020,2021-04-13
16,2.7100,3.2100,-0.95%,开放申购,开放赎回,040020,2021-04-12
17,2.7360,3.2360,-0.94%,开放申购,开放赎回,040020,2021-04-09
18,2.7620,3.2620,0.11%,开放申购,开放赎回,040020,2021-04-08
19,2.7590,3.2590,-0.18%,开放申购,开放赎回,040020,2021-04-07
20,2.7640,3.2640,-0.18%,开放申购,开放赎回,040020,2021-04-06
21,2.7690,3.2690,0.22%,开放申购,开放赎回,040020,2021-04-02
23,2.7630,3.2630,0.58%,开放申购,开放赎回,040020,2021-04-01
24,2.7470,3.2470,-0.18%,开放申购,开放赎回,040020,2021-03-31
25,2.7520,3.2520,0.40%,开放申购,开放赎回,040020,2021-03-30
26,2.7410,3.2410,-0.11%,开放申购,开放赎回,040020,2021-03-29
27,2.7440,3.2440,1.67%,开放申购,开放赎回,040020,2021-03-26
28,2.6990,3.1990,-0.07%,开放申购,开放赎回,040020,2021-03-25
29,2.7010,3.2010,-0.77%,开放申购,开放赎回,040020,2021-03-24
30,2.7220,3.2220,-0.84%,开放申购,开放赎回,040020,2021-03-23
31,2.7450,3.2450,0.73%,开放申购,开放赎回,040020,2021-03-22
32,2.7250,3.2250,-1.55%,开放申购,开放赎回,040020,2021-03-19
34,2.7680,3.2680,0.33%,开放申购,开放赎回,040020,2021-03-18
35,2.7590,3.2590,0.15%,开放申购,开放赎回,040020,2021-03-17
36,2.7550,3.2550,0.66%,开放申购,开放赎回,040020,2021-03-16
37,2.7370,3.2370,-1.23%,开放申购,开放赎回,040020,2021-03-15
38,2.7710,3.2710,-0.07%,开放申购,开放赎回,040020,2021-03-12
39,2.7730,3.2730,1.46%,开放申购,开放赎回,040020,2021-03-11
40,2.7330,3.2330,0.07%,开放申购,开放赎回,040020,2021-03-10
41,2.7310,3.2310,-1.87%,开放申购,开放赎回,040020,2021-03-09
42,2.7830,3.2830,-2.35%,开放申购,开放赎回,040020,2021-03-08
43,2.8500,3.3500,0.46%,开放申购,开放赎回,040020,2021-03-05
45,2.8370,3.3370,-2.44%,开放申购,开放赎回,040020,2021-03-04
46,2.9080,3.4080,1.61%,开放申购,开放赎回,040020,2021-03-03
47,2.8620,3.3620,-0.31%,开放申购,开放赎回,040020,2021-03-02
48,2.8710,3.3710,1.34%,开放申购,开放赎回,040020,2021-03-01
49,2.8330,3.3330,-1.80%,开放申购,开放赎回,040020,2021-02-26
50,2.8850,3.3850,0.35%,开放申购,开放赎回,040020,2021-02-25
51,2.8750,3.3750,-1.78%,开放申购,开放赎回,040020,2021-02-24
52,2.9270,3.4270,-0.14%,开放申购,开放赎回,040020,2021-02-23
53,2.9310,3.4310,-3.01%,开放申购,开放赎回,040020,2021-02-22
54,3.0220,3.5220,-0.36%,开放申购,开放赎回,040020,2021-02-19
56,3.0330,3.5330,-1.17%,开放申购,开放赎回,040020,2021-02-18
57,3.0690,3.5690,1.93%,开放申购,开放赎回,040020,2021-02-10
58,3.0110,3.5110,1.55%,开放申购,开放赎回,040020,2021-02-09
59,2.9650,3.4650,1.02%,开放申购,开放赎回,040020,2021-02-08
