,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5054,1.5054,-0.69%,暂停申购,封闭期,009138,2021-04-30
2,1.5159,1.5159,0.30%,暂停申购,封闭期,009138,2021-04-29
3,1.5114,1.5114,-0.16%,开放申购,封闭期,009138,2021-04-28
4,1.5138,1.5138,0.82%,开放申购,封闭期,009138,2021-04-27
5,1.5015,1.5015,-0.84%,开放申购,封闭期,009138,2021-04-26
6,1.5142,1.5142,0.91%,开放申购,封闭期,009138,2021-04-23
7,1.5005,1.5005,-1.02%,开放申购,封闭期,009138,2021-04-22
8,1.5160,1.5160,-0.73%,开放申购,封闭期,009138,2021-04-21
9,1.5271,1.5271,-0.18%,开放申购,封闭期,009138,2021-04-20
10,1.5299,1.5299,1.51%,开放申购,封闭期,009138,2021-04-19
12,1.5072,1.5072,0.64%,开放申购,封闭期,009138,2021-04-16
13,1.4976,1.4976,-0.41%,开放申购,封闭期,009138,2021-04-15
14,1.5037,1.5037,1.92%,开放申购,封闭期,009138,2021-04-14
15,1.4754,1.4754,-0.18%,开放申购,封闭期,009138,2021-04-13
16,1.4780,1.4780,-3.70%,开放申购,封闭期,009138,2021-04-12
17,1.5348,1.5348,-1.13%,开放申购,封闭期,009138,2021-04-09
18,1.5524,1.5524,0.50%,开放申购,封闭期,009138,2021-04-08
19,1.5446,1.5446,-0.21%,开放申购,封闭期,009138,2021-04-07
20,1.5479,1.5479,-0.01%,暂停申购,封闭期,009138,2021-04-06
21,1.5480,1.5480,0.19%,暂停申购,封闭期,009138,2021-04-02
23,1.5451,1.5451,2.49%,开放申购,封闭期,009138,2021-04-01
24,1.5075,1.5075,-1.35%,开放申购,封闭期,009138,2021-03-31
25,1.5282,1.5282,1.75%,开放申购,封闭期,009138,2021-03-30
26,1.5019,1.5019,0.40%,开放申购,封闭期,009138,2021-03-29
27,1.4959,1.4959,2.33%,开放申购,封闭期,009138,2021-03-26
28,1.4619,1.4619,0.62%,开放申购,封闭期,009138,2021-03-25
29,1.4529,1.4529,-2.73%,开放申购,封闭期,009138,2021-03-24
30,1.4937,1.4937,-1.57%,开放申购,封闭期,009138,2021-03-23
31,1.5176,1.5176,1.53%,开放申购,封闭期,009138,2021-03-22
32,1.4948,1.4948,-1.77%,开放申购,封闭期,009138,2021-03-19
34,1.5218,1.5218,0.50%,开放申购,封闭期,009138,2021-03-18
35,1.5142,1.5142,2.31%,开放申购,封闭期,009138,2021-03-17
36,1.4800,1.4800,1.25%,开放申购,封闭期,009138,2021-03-16
37,1.4617,1.4617,-1.11%,开放申购,封闭期,009138,2021-03-15
38,1.4781,1.4781,-0.52%,开放申购,封闭期,009138,2021-03-12
39,1.4859,1.4859,2.14%,开放申购,封闭期,009138,2021-03-11
40,1.4547,1.4547,1.25%,开放申购,封闭期,009138,2021-03-10
41,1.4367,1.4367,-1.85%,开放申购,封闭期,009138,2021-03-09
42,1.4638,1.4638,-4.04%,开放申购,封闭期,009138,2021-03-08
43,1.5255,1.5255,0.49%,开放申购,封闭期,009138,2021-03-05
45,1.5181,1.5181,-3.77%,开放申购,封闭期,009138,2021-03-04
46,1.5776,1.5776,1.15%,开放申购,封闭期,009138,2021-03-03
47,1.5596,1.5596,-0.92%,开放申购,封闭期,009138,2021-03-02
48,1.5741,1.5741,2.31%,开放申购,封闭期,009138,2021-03-01
49,1.5386,1.5386,-2.21%,开放申购,封闭期,009138,2021-02-26
50,1.5733,1.5733,0.25%,开放申购,封闭期,009138,2021-02-25
51,1.5693,1.5693,-3.37%,开放申购,封闭期,009138,2021-02-24
52,1.6240,1.6240,-0.16%,开放申购,封闭期,009138,2021-02-23
53,1.6266,1.6266,-4.07%,开放申购,封闭期,009138,2021-02-22
54,1.6956,1.6956,0.18%,开放申购,封闭期,009138,2021-02-19
56,1.6926,1.6926,-0.19%,开放申购,封闭期,009138,2021-02-18
57,1.6958,1.6958,1.34%,暂停申购,封闭期,009138,2021-02-10
58,1.6733,1.6733,2.27%,暂停申购,封闭期,009138,2021-02-09
59,1.6361,1.6361,1.87%,开放申购,封闭期,009138,2021-02-08
60,1.6061,1.6061,-0.25%,开放申购,封闭期,009138,2021-02-05
61,1.6101,1.6101,-0.90%,开放申购,封闭期,009138,2021-02-04
62,1.6248,1.6248,-0.15%,开放申购,封闭期,009138,2021-02-03
63,1.6272,1.6272,4.13%,开放申购,封闭期,009138,2021-02-02
64,1.5626,1.5626,2.28%,开放申购,封闭期,009138,2021-02-01
65,1.5278,1.5278,0.14%,开放申购,封闭期,009138,2021-01-29
67,1.5257,1.5257,-3.27%,开放申购,封闭期,009138,2021-01-28
68,1.5773,1.5773,-0.38%,开放申购,封闭期,009138,2021-01-27
69,1.5833,1.5833,-1.85%,开放申购,封闭期,009138,2021-01-26
70,1.6131,1.6131,1.90%,开放申购,封闭期,009138,2021-01-25
71,1.5830,1.5830,-0.18%,开放申购,封闭期,009138,2021-01-22
72,1.5859,1.5859,0.32%,开放申购,封闭期,009138,2021-01-21
73,1.5808,1.5808,1.11%,开放申购,封闭期,009138,2021-01-20
74,1.5635,1.5635,0.30%,开放申购,封闭期,009138,2021-01-19
75,1.5588,1.5588,3.00%,开放申购,封闭期,009138,2021-01-18
76,1.5134,1.5134,-1.30%,开放申购,封闭期,009138,2021-01-15
78,1.5333,1.5333,-1.03%,开放申购,封闭期,009138,2021-01-14
79,1.5493,1.5493,-0.30%,开放申购,封闭期,009138,2021-01-13
80,1.5539,1.5539,2.26%,开放申购,封闭期,009138,2021-01-12
81,1.5196,1.5196,-0.43%,开放申购,封闭期,009138,2021-01-11
82,1.5262,1.5262,0.75%,开放申购,封闭期,009138,2021-01-08
83,1.5149,1.5149,0.81%,开放申购,封闭期,009138,2021-01-07
84,1.5028,1.5028,0.17%,开放申购,封闭期,009138,2021-01-06
85,1.5003,1.5003,0.58%,开放申购,封闭期,009138,2021-01-05
86,1.4917,1.4917,0.90%,开放申购,封闭期,009138,2021-01-04
