,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.8820,1.8820,1.47%,开放申购,开放赎回,167002,2021-04-30
2,1.8547,1.8547,-0.19%,开放申购,开放赎回,167002,2021-04-29
3,1.8582,1.8582,1.67%,开放申购,开放赎回,167002,2021-04-28
4,1.8276,1.8276,1.07%,开放申购,开放赎回,167002,2021-04-27
5,1.8083,1.8083,-1.05%,开放申购,开放赎回,167002,2021-04-26
6,1.8275,1.8275,1.64%,开放申购,开放赎回,167002,2021-04-23
7,1.7981,1.7981,0.65%,开放申购,开放赎回,167002,2021-04-22
8,1.7864,1.7864,0.21%,开放申购,开放赎回,167002,2021-04-21
9,1.7827,1.7827,0.50%,开放申购,开放赎回,167002,2021-04-20
10,1.7739,1.7739,4.20%,开放申购,开放赎回,167002,2021-04-19
12,1.7024,1.7024,-0.53%,开放申购,开放赎回,167002,2021-04-16
13,1.7115,1.7115,-0.30%,开放申购,开放赎回,167002,2021-04-15
14,1.7167,1.7167,2.32%,开放申购,开放赎回,167002,2021-04-14
15,1.6777,1.6777,0.32%,开放申购,开放赎回,167002,2021-04-13
16,1.6724,1.6724,-2.36%,开放申购,开放赎回,167002,2021-04-12
17,1.7129,1.7129,-1.94%,开放申购,开放赎回,167002,2021-04-09
18,1.7468,1.7468,-0.41%,开放申购,开放赎回,167002,2021-04-08
19,1.7540,1.7540,-1.70%,开放申购,开放赎回,167002,2021-04-07
20,1.7844,1.7844,-0.09%,开放申购,开放赎回,167002,2021-04-06
21,1.7860,1.7860,1.43%,开放申购,开放赎回,167002,2021-04-02
23,1.7608,1.7608,2.06%,开放申购,开放赎回,167002,2021-04-01
24,1.7253,1.7253,-0.54%,开放申购,开放赎回,167002,2021-03-31
25,1.7346,1.7346,1.54%,开放申购,开放赎回,167002,2021-03-30
26,1.7083,1.7083,-0.10%,开放申购,开放赎回,167002,2021-03-29
27,1.7100,1.7100,3.31%,开放申购,开放赎回,167002,2021-03-26
28,1.6552,1.6552,0.55%,开放申购,开放赎回,167002,2021-03-25
29,1.6461,1.6461,-2.29%,开放申购,开放赎回,167002,2021-03-24
30,1.6847,1.6847,-2.30%,开放申购,开放赎回,167002,2021-03-23
31,1.7243,1.7243,0.24%,开放申购,开放赎回,167002,2021-03-22
32,1.7201,1.7201,-2.53%,开放申购,开放赎回,167002,2021-03-19
34,1.7648,1.7648,0.32%,开放申购,开放赎回,167002,2021-03-18
35,1.7591,1.7591,1.42%,开放申购,开放赎回,167002,2021-03-17
36,1.7345,1.7345,0.93%,开放申购,开放赎回,167002,2021-03-16
37,1.7186,1.7186,-3.71%,开放申购,开放赎回,167002,2021-03-15
38,1.7849,1.7849,0.52%,开放申购,开放赎回,167002,2021-03-12
39,1.7756,1.7756,2.71%,开放申购,开放赎回,167002,2021-03-11
40,1.7288,1.7288,2.31%,开放申购,开放赎回,167002,2021-03-10
41,1.6898,1.6898,-1.74%,开放申购,开放赎回,167002,2021-03-09
42,1.7197,1.7197,-5.34%,开放申购,开放赎回,167002,2021-03-08
43,1.8168,1.8168,-0.34%,开放申购,开放赎回,167002,2021-03-05
45,1.8230,1.8230,-6.05%,开放申购,开放赎回,167002,2021-03-04
46,1.9404,1.9404,0.68%,开放申购,开放赎回,167002,2021-03-03
47,1.9273,1.9273,-0.88%,开放申购,开放赎回,167002,2021-03-02
48,1.9445,1.9445,3.36%,开放申购,开放赎回,167002,2021-03-01
49,1.8812,1.8812,-1.61%,开放申购,开放赎回,167002,2021-02-26
50,1.9120,1.9120,-0.81%,开放申购,开放赎回,167002,2021-02-25
51,1.9277,1.9277,-4.26%,开放申购,开放赎回,167002,2021-02-24
52,2.0135,2.0135,-0.27%,开放申购,开放赎回,167002,2021-02-23
53,2.0189,2.0189,-4.70%,开放申购,开放赎回,167002,2021-02-22
54,2.1185,2.1185,-2.42%,开放申购,开放赎回,167002,2021-02-19
56,2.1710,2.1710,-2.51%,开放申购,开放赎回,167002,2021-02-18
57,2.2270,2.2270,3.56%,开放申购,开放赎回,167002,2021-02-10
58,2.1504,2.1504,2.61%,开放申购,开放赎回,167002,2021-02-09
59,2.0958,2.0958,1.36%,开放申购,开放赎回,167002,2021-02-08
60,2.0677,2.0677,-0.48%,开放申购,开放赎回,167002,2021-02-05
61,2.0777,2.0777,-0.38%,开放申购,开放赎回,167002,2021-02-04
62,2.0857,2.0857,-0.27%,开放申购,开放赎回,167002,2021-02-03
63,2.0914,2.0914,3.19%,开放申购,开放赎回,167002,2021-02-02
64,2.0267,2.0267,-0.74%,开放申购,开放赎回,167002,2021-02-01
65,2.0419,2.0419,-0.46%,开放申购,开放赎回,167002,2021-01-29
67,2.0513,2.0513,-4.31%,开放申购,开放赎回,167002,2021-01-28
68,2.1438,2.1438,1.98%,开放申购,开放赎回,167002,2021-01-27
69,2.1021,2.1021,-2.46%,开放申购,开放赎回,167002,2021-01-26
70,2.1551,2.1551,1.22%,开放申购,开放赎回,167002,2021-01-25
71,2.1291,2.1291,1.33%,开放申购,开放赎回,167002,2021-01-22
72,2.1012,2.1012,2.57%,开放申购,开放赎回,167002,2021-01-21
73,2.0485,2.0485,3.68%,开放申购,开放赎回,167002,2021-01-20
74,1.9758,1.9758,-2.64%,开放申购,开放赎回,167002,2021-01-19
75,2.0294,2.0294,1.58%,开放申购,开放赎回,167002,2021-01-18
76,1.9978,1.9978,-0.37%,开放申购,开放赎回,167002,2021-01-15
78,2.0053,2.0053,-2.19%,开放申购,开放赎回,167002,2021-01-14
79,2.0503,2.0503,-0.87%,开放申购,开放赎回,167002,2021-01-13
80,2.0682,2.0682,2.61%,开放申购,开放赎回,167002,2021-01-12
81,2.0155,2.0155,-2.17%,开放申购,开放赎回,167002,2021-01-11
82,2.0602,2.0602,-2.93%,开放申购,开放赎回,167002,2021-01-08
83,2.1224,2.1224,3.48%,开放申购,开放赎回,167002,2021-01-07
84,2.0511,2.0511,-0.33%,开放申购,开放赎回,167002,2021-01-06
85,2.0579,2.0579,3.00%,开放申购,开放赎回,167002,2021-01-05
86,1.9979,1.9979,4.83%,开放申购,开放赎回,167002,2021-01-04
