,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4985,1.4985,-0.07%,开放申购,开放赎回,008083,2021-04-30
2,1.4996,1.4996,0.04%,开放申购,开放赎回,008083,2021-04-29
3,1.4990,1.4990,-0.25%,开放申购,开放赎回,008083,2021-04-28
4,1.5028,1.5028,-0.24%,开放申购,开放赎回,008083,2021-04-27
5,1.5064,1.5064,-0.70%,开放申购,开放赎回,008083,2021-04-26
6,1.5170,1.5170,0.91%,开放申购,开放赎回,008083,2021-04-23
7,1.5033,1.5033,0.61%,开放申购,开放赎回,008083,2021-04-22
8,1.4942,1.4942,0.57%,开放申购,开放赎回,008083,2021-04-21
9,1.4857,1.4857,-0.44%,开放申购,开放赎回,008083,2021-04-20
10,1.4923,1.4923,1.59%,开放申购,开放赎回,008083,2021-04-19
12,1.4689,1.4689,0.55%,开放申购,开放赎回,008083,2021-04-16
13,1.4609,1.4609,0.16%,开放申购,开放赎回,008083,2021-04-15
14,1.4585,1.4585,1.19%,开放申购,开放赎回,008083,2021-04-14
15,1.4413,1.4413,0.74%,开放申购,开放赎回,008083,2021-04-13
16,1.4307,1.4307,-1.94%,开放申购,开放赎回,008083,2021-04-12
17,1.4590,1.4590,-0.61%,开放申购,开放赎回,008083,2021-04-09
18,1.4679,1.4679,0.64%,开放申购,开放赎回,008083,2021-04-08
19,1.4586,1.4586,-0.53%,开放申购,开放赎回,008083,2021-04-07
20,1.4664,1.4664,0.22%,开放申购,开放赎回,008083,2021-04-06
21,1.4632,1.4632,0.70%,开放申购,开放赎回,008083,2021-04-02
23,1.4530,1.4530,0.30%,开放申购,开放赎回,008083,2021-04-01
24,1.4486,1.4486,-0.17%,开放申购,开放赎回,008083,2021-03-31
25,1.4510,1.4510,0.67%,开放申购,开放赎回,008083,2021-03-30
26,1.4413,1.4413,-0.20%,开放申购,开放赎回,008083,2021-03-29
27,1.4442,1.4442,1.36%,开放申购,开放赎回,008083,2021-03-26
28,1.4248,1.4248,0.96%,开放申购,开放赎回,008083,2021-03-25
29,1.4112,1.4112,-1.49%,开放申购,开放赎回,008083,2021-03-24
30,1.4325,1.4325,-0.73%,开放申购,开放赎回,008083,2021-03-23
31,1.4431,1.4431,0.83%,开放申购,开放赎回,008083,2021-03-22
32,1.4312,1.4312,-0.82%,开放申购,开放赎回,008083,2021-03-19
34,1.4430,1.4430,0.77%,开放申购,开放赎回,008083,2021-03-18
35,1.4320,1.4320,0.50%,开放申购,开放赎回,008083,2021-03-17
36,1.4249,1.4249,0.05%,开放申购,开放赎回,008083,2021-03-16
37,1.4242,1.4242,-0.74%,开放申购,开放赎回,008083,2021-03-15
38,1.4348,1.4348,0.45%,开放申购,开放赎回,008083,2021-03-12
39,1.4284,1.4284,0.82%,开放申购,开放赎回,008083,2021-03-11
40,1.4168,1.4168,0.35%,开放申购,开放赎回,008083,2021-03-10
41,1.4119,1.4119,-2.09%,开放申购,开放赎回,008083,2021-03-09
