,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2202,1.5635,0.00%,限制大额申购,开放赎回,000338,2021-04-30
2,1.2202,1.5635,0.09%,限制大额申购,开放赎回,000338,2021-04-29
3,1.2191,1.5624,0.19%,限制大额申购,开放赎回,000338,2021-04-28
4,1.2168,1.5601,0.05%,限制大额申购,开放赎回,000338,2021-04-27
5,1.2162,1.5595,-0.08%,限制大额申购,开放赎回,000338,2021-04-26
6,1.2172,1.5605,0.17%,限制大额申购,开放赎回,000338,2021-04-23
7,1.2151,1.5584,0.04%,限制大额申购,开放赎回,000338,2021-04-22
8,1.2146,1.5579,0.10%,限制大额申购,开放赎回,000338,2021-04-21
9,1.2134,1.5567,0.12%,限制大额申购,开放赎回,000338,2021-04-20
10,1.2119,1.5552,0.53%,限制大额申购,开放赎回,000338,2021-04-19
12,1.2055,1.5488,0.01%,限制大额申购,开放赎回,000338,2021-04-16
13,1.2054,1.5487,0.05%,限制大额申购,开放赎回,000338,2021-04-15
14,1.2048,1.5481,0.17%,限制大额申购,开放赎回,000338,2021-04-14
15,1.2027,1.5460,0.04%,限制大额申购,开放赎回,000338,2021-04-13
16,1.2022,1.5455,-0.54%,限制大额申购,开放赎回,000338,2021-04-12
17,1.2087,1.5520,-0.24%,限制大额申购,开放赎回,000338,2021-04-09
18,1.2116,1.5549,0.02%,限制大额申购,开放赎回,000338,2021-04-08
19,1.2114,1.5547,-0.05%,限制大额申购,开放赎回,000338,2021-04-07
20,1.2120,1.5553,-0.01%,限制大额申购,开放赎回,000338,2021-04-06
21,1.2121,1.5554,0.03%,限制大额申购,开放赎回,000338,2021-04-02
23,1.2117,1.5550,0.26%,限制大额申购,开放赎回,000338,2021-04-01
24,1.2085,1.5518,-0.07%,限制大额申购,开放赎回,000338,2021-03-31
25,1.2094,1.5527,0.17%,限制大额申购,开放赎回,000338,2021-03-30
26,1.2073,1.5506,0.15%,限制大额申购,开放赎回,000338,2021-03-29
27,1.2055,1.5488,0.49%,限制大额申购,开放赎回,000338,2021-03-26
28,1.1996,1.5429,-0.01%,限制大额申购,开放赎回,000338,2021-03-25
29,1.1997,1.5430,-0.40%,限制大额申购,开放赎回,000338,2021-03-24
30,1.2045,1.5478,-0.37%,限制大额申购,开放赎回,000338,2021-03-23
31,1.2572,1.5525,0.16%,限制大额申购,开放赎回,000338,2021-03-22
32,1.2552,1.5505,-0.47%,限制大额申购,开放赎回,000338,2021-03-19
34,1.2611,1.5564,0.25%,限制大额申购,开放赎回,000338,2021-03-18
35,1.2579,1.5532,0.10%,限制大额申购,开放赎回,000338,2021-03-17
36,1.2567,1.5520,0.26%,限制大额申购,开放赎回,000338,2021-03-16
37,1.2535,1.5488,-0.41%,限制大额申购,开放赎回,000338,2021-03-15
38,1.2587,1.5540,0.12%,限制大额申购,开放赎回,000338,2021-03-12
39,1.2572,1.5525,0.41%,限制大额申购,开放赎回,000338,2021-03-11
40,1.2521,1.5474,0.13%,限制大额申购,开放赎回,000338,2021-03-10
41,1.2505,1.5458,-0.43%,开放申购,开放赎回,000338,2021-03-09
42,1.2559,1.5512,-0.66%,开放申购,开放赎回,000338,2021-03-08
43,1.2643,1.5596,-0.29%,开放申购,开放赎回,000338,2021-03-05
45,1.2680,1.5633,-0.71%,开放申购,开放赎回,000338,2021-03-04
46,1.2771,1.5724,0.35%,开放申购,开放赎回,000338,2021-03-03
47,1.2726,1.5679,-0.05%,开放申购,开放赎回,000338,2021-03-02
48,1.2733,1.5686,0.39%,开放申购,开放赎回,000338,2021-03-01
49,1.2683,1.5636,-0.60%,开放申购,开放赎回,000338,2021-02-26
50,1.2759,1.5712,0.24%,开放申购,开放赎回,000338,2021-02-25
51,1.2728,1.5681,-0.57%,开放申购,开放赎回,000338,2021-02-24
52,1.2801,1.5754,-0.02%,开放申购,开放赎回,000338,2021-02-23
53,1.2804,1.5757,-0.38%,开放申购,开放赎回,000338,2021-02-22
54,1.2853,1.5806,-0.36%,开放申购,开放赎回,000338,2021-02-19
56,1.2900,1.5853,0.00%,开放申购,开放赎回,000338,2021-02-18
57,1.2900,1.5853,0.26%,开放申购,开放赎回,000338,2021-02-10
58,1.2866,1.5819,0.35%,开放申购,开放赎回,000338,2021-02-09
59,1.2821,1.5774,0.75%,开放申购,开放赎回,000338,2021-02-08
60,1.2725,1.5678,-0.13%,开放申购,开放赎回,000338,2021-02-05
61,1.2741,1.5694,-0.09%,开放申购,开放赎回,000338,2021-02-04
62,1.2753,1.5706,-0.08%,开放申购,开放赎回,000338,2021-02-03
63,1.2763,1.5716,0.47%,开放申购,开放赎回,000338,2021-02-02
64,1.2703,1.5656,0.47%,开放申购,开放赎回,000338,2021-02-01
65,1.2643,1.5596,-0.13%,开放申购,开放赎回,000338,2021-01-29
67,1.2659,1.5612,-0.71%,开放申购,开放赎回,000338,2021-01-28
68,1.2749,1.5702,0.07%,开放申购,开放赎回,000338,2021-01-27
69,1.2740,1.5693,-0.52%,开放申购,开放赎回,000338,2021-01-26
70,1.2807,1.5760,0.09%,开放申购,开放赎回,000338,2021-01-25
71,1.2796,1.5749,0.27%,开放申购,开放赎回,000338,2021-01-22
72,1.2762,1.5715,0.49%,开放申购,开放赎回,000338,2021-01-21
73,1.2700,1.5653,0.34%,开放申购,开放赎回,000338,2021-01-20
74,1.2657,1.5610,-0.48%,开放申购,开放赎回,000338,2021-01-19
75,1.2718,1.5671,0.47%,开放申购,开放赎回,000338,2021-01-18
76,1.2658,1.5611,0.05%,开放申购,开放赎回,000338,2021-01-15
78,1.2652,1.5605,-0.38%,开放申购,开放赎回,000338,2021-01-14
79,1.2700,1.5653,-0.12%,开放申购,开放赎回,000338,2021-01-13
80,1.2715,1.5668,0.74%,开放申购,开放赎回,000338,2021-01-12
81,1.2622,1.5575,-0.06%,开放申购,开放赎回,000338,2021-01-11
82,1.2630,1.5583,-0.08%,开放申购,开放赎回,000338,2021-01-08
