,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
38,4.1810,4.1810,-0.26%,开放申购,开放赎回,000404,2021-03-12
39,4.1920,4.1920,1.53%,开放申购,开放赎回,000404,2021-03-11
40,4.1290,4.1290,1.05%,开放申购,开放赎回,000404,2021-03-10
41,4.0860,4.0860,-3.99%,开放申购,开放赎回,000404,2021-03-09
42,4.2560,4.2560,-3.75%,开放申购,开放赎回,000404,2021-03-08
43,4.4220,4.4220,-0.16%,开放申购,开放赎回,000404,2021-03-05
45,4.4290,4.4290,-3.93%,开放申购,开放赎回,000404,2021-03-04
46,4.6100,4.6100,0.15%,开放申购,开放赎回,000404,2021-03-03
47,4.6030,4.6030,-0.13%,开放申购,开放赎回,000404,2021-03-02
48,4.6090,4.6090,2.58%,开放申购,开放赎回,000404,2021-03-01
49,4.4930,4.4930,-1.49%,开放申购,开放赎回,000404,2021-02-26
50,4.5610,4.5610,-0.22%,开放申购,开放赎回,000404,2021-02-25
51,4.5710,4.5710,-2.89%,开放申购,开放赎回,000404,2021-02-24
52,4.7070,4.7070,0.15%,开放申购,开放赎回,000404,2021-02-23
53,4.7000,4.7000,-2.02%,开放申购,开放赎回,000404,2021-02-22
54,4.7970,4.7970,0.15%,开放申购,开放赎回,000404,2021-02-19
56,4.7900,4.7900,-1.40%,开放申购,开放赎回,000404,2021-02-18
57,4.8580,4.8580,0.89%,开放申购,开放赎回,000404,2021-02-10
58,4.8150,4.8150,1.82%,开放申购,开放赎回,000404,2021-02-09
59,4.7290,4.7290,2.36%,开放申购,开放赎回,000404,2021-02-08
60,4.6200,4.6200,-0.50%,开放申购,开放赎回,000404,2021-02-05
61,4.6430,4.6430,-1.55%,开放申购,开放赎回,000404,2021-02-04
62,4.7160,4.7160,-0.36%,开放申购,开放赎回,000404,2021-02-03
63,4.7330,4.7330,1.87%,开放申购,开放赎回,000404,2021-02-02
64,4.6460,4.6460,2.13%,开放申购,开放赎回,000404,2021-02-01
65,4.5490,4.5490,-0.37%,开放申购,开放赎回,000404,2021-01-29
67,4.5660,4.5660,-3.67%,开放申购,开放赎回,000404,2021-01-28
68,4.7400,4.7400,0.21%,开放申购,开放赎回,000404,2021-01-27
69,4.7300,4.7300,-2.77%,开放申购,开放赎回,000404,2021-01-26
70,4.8650,4.8650,-0.90%,开放申购,开放赎回,000404,2021-01-25
71,4.9090,4.9090,1.66%,开放申购,开放赎回,000404,2021-01-22
72,4.8290,4.8290,1.83%,开放申购,开放赎回,000404,2021-01-21
73,4.7420,4.7420,2.35%,开放申购,开放赎回,000404,2021-01-20
74,4.6330,4.6330,-2.32%,开放申购,开放赎回,000404,2021-01-19
75,4.7430,4.7430,1.11%,开放申购,开放赎回,000404,2021-01-18
76,4.6910,4.6910,0.45%,开放申购,开放赎回,000404,2021-01-15
78,4.6700,4.6700,-1.81%,开放申购,开放赎回,000404,2021-01-14
79,4.7560,4.7560,-1.25%,开放申购,开放赎回,000404,2021-01-13
80,4.8160,4.8160,0.77%,开放申购,开放赎回,000404,2021-01-12
81,4.7790,4.7790,-1.48%,开放申购,开放赎回,000404,2021-01-11
82,4.8510,4.8510,-1.52%,开放申购,开放赎回,000404,2021-01-08
83,4.9260,4.9260,0.39%,开放申购,开放赎回,000404,2021-01-07
84,4.9070,4.9070,-0.20%,开放申购,开放赎回,000404,2021-01-06
85,4.9170,4.9170,0.49%,开放申购,开放赎回,000404,2021-01-05
86,4.8930,4.8930,5.14%,开放申购,开放赎回,000404,2021-01-04
