,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1696,1.7368,-0.43%,开放申购,开放赎回,162907,2021-04-30
2,1.1746,1.7431,0.26%,开放申购,开放赎回,162907,2021-04-29
3,1.1715,1.7392,0.62%,开放申购,开放赎回,162907,2021-04-28
4,1.1643,1.7302,-0.14%,开放申购,开放赎回,162907,2021-04-27
5,1.1659,1.7322,-0.30%,开放申购,开放赎回,162907,2021-04-26
6,1.1694,1.7366,-0.23%,开放申购,开放赎回,162907,2021-04-23
7,1.1721,1.7400,0.18%,开放申购,开放赎回,162907,2021-04-22
8,1.1700,1.7374,-0.09%,开放申购,开放赎回,162907,2021-04-21
9,1.1710,1.7386,-0.32%,开放申购,开放赎回,162907,2021-04-20
10,1.1748,1.7434,1.42%,开放申购,开放赎回,162907,2021-04-19
12,1.1584,1.7228,1.04%,开放申购,开放赎回,162907,2021-04-16
13,1.1465,1.7079,0.01%,开放申购,开放赎回,162907,2021-04-15
14,1.1464,1.7078,1.10%,开放申购,开放赎回,162907,2021-04-14
15,1.1339,1.6921,-0.51%,开放申购,开放赎回,162907,2021-04-13
16,1.1397,1.6994,-1.73%,开放申购,开放赎回,162907,2021-04-12
17,1.1598,1.7246,-0.45%,开放申购,开放赎回,162907,2021-04-09
18,1.1650,1.7311,-0.12%,开放申购,开放赎回,162907,2021-04-08
19,1.1664,1.7328,0.33%,开放申购,开放赎回,162907,2021-04-07
20,1.1626,1.7281,0.36%,开放申购,开放赎回,162907,2021-04-06
21,1.1584,1.7228,0.11%,开放申购,开放赎回,162907,2021-04-02
23,1.1571,1.7212,0.83%,开放申购,开放赎回,162907,2021-04-01
24,1.1476,1.7093,-0.21%,开放申购,开放赎回,162907,2021-03-31
25,1.1500,1.7123,0.17%,开放申购,开放赎回,162907,2021-03-30
26,1.1481,1.7099,0.45%,开放申购,开放赎回,162907,2021-03-29
27,1.1429,1.7034,1.65%,开放申购,开放赎回,162907,2021-03-26
28,1.1243,1.6801,-0.27%,开放申购,开放赎回,162907,2021-03-25
29,1.1273,1.6838,-1.72%,开放申购,开放赎回,162907,2021-03-24
30,1.1470,1.7085,-1.79%,开放申购,开放赎回,162907,2021-03-23
31,1.1679,1.7347,1.56%,开放申购,开放赎回,162907,2021-03-22
32,1.1500,1.7123,-1.45%,开放申购,开放赎回,162907,2021-03-19
34,1.1669,1.7335,0.93%,开放申购,开放赎回,162907,2021-03-18
35,1.1562,1.7201,0.16%,开放申购,开放赎回,162907,2021-03-17
36,1.1543,1.7177,0.18%,开放申购,开放赎回,162907,2021-03-16
37,1.1522,1.7150,-0.54%,开放申购,开放赎回,162907,2021-03-15
38,1.1584,1.7228,0.57%,开放申购,开放赎回,162907,2021-03-12
39,1.1518,1.7145,2.44%,开放申购,开放赎回,162907,2021-03-11
40,1.1244,1.6802,-0.66%,开放申购,开放赎回,162907,2021-03-10
41,1.1319,1.6896,-2.23%,开放申购,开放赎回,162907,2021-03-09
42,1.1577,1.7219,-1.67%,开放申购,开放赎回,162907,2021-03-08
43,1.1774,1.7466,-0.19%,开放申购,开放赎回,162907,2021-03-05
45,1.1796,1.7494,-1.87%,开放申购,开放赎回,162907,2021-03-04
46,1.2021,1.7776,1.49%,开放申购,开放赎回,162907,2021-03-03
47,1.1844,1.7554,-1.04%,开放申购,开放赎回,162907,2021-03-02
48,1.1968,1.7709,2.24%,开放申购,开放赎回,162907,2021-03-01
49,1.1706,1.7381,-2.24%,开放申购,开放赎回,162907,2021-02-26
50,1.1974,1.7717,-0.13%,开放申购,开放赎回,162907,2021-02-25
51,1.1989,1.7736,-1.45%,开放申购,开放赎回,162907,2021-02-24
52,1.2166,1.7957,-0.21%,开放申购,开放赎回,162907,2021-02-23
53,1.2192,1.7990,0.11%,开放申购,开放赎回,162907,2021-02-22
54,1.2179,1.7974,1.56%,开放申购,开放赎回,162907,2021-02-19
56,1.1992,1.7739,2.18%,开放申购,开放赎回,162907,2021-02-18
57,1.1736,1.7419,1.25%,开放申购,开放赎回,162907,2021-02-10
58,1.1591,1.7237,2.60%,开放申购,开放赎回,162907,2021-02-09
59,1.1297,1.6869,1.63%,开放申购,开放赎回,162907,2021-02-08
60,1.1116,1.6642,-1.64%,开放申购,开放赎回,162907,2021-02-05
61,1.1301,1.6874,-1.22%,开放申购,开放赎回,162907,2021-02-04
62,1.1440,1.7048,-0.60%,开放申购,开放赎回,162907,2021-02-03
63,1.1509,1.7134,0.74%,开放申购,开放赎回,162907,2021-02-02
64,1.1424,1.7028,0.99%,开放申购,开放赎回,162907,2021-02-01
65,1.1312,1.6887,-1.25%,开放申购,开放赎回,162907,2021-01-29
67,1.1455,1.7067,-2.37%,开放申购,开放赎回,162907,2021-01-28
68,1.1733,1.7415,0.45%,开放申购,开放赎回,162907,2021-01-27
69,1.1680,1.7348,-1.51%,开放申购,开放赎回,162907,2021-01-26
70,1.1859,1.7573,-0.15%,开放申购,开放赎回,162907,2021-01-25
71,1.1877,1.7595,-0.33%,开放申购,开放赎回,162907,2021-01-22
72,1.1916,1.7644,1.22%,开放申购,开放赎回,162907,2021-01-21
73,1.1772,1.7464,0.53%,开放申购,开放赎回,162907,2021-01-20
74,1.1710,1.7386,-0.48%,开放申购,开放赎回,162907,2021-01-19
75,1.1767,1.7457,1.38%,开放申购,开放赎回,162907,2021-01-18
76,1.1607,1.7257,-0.11%,开放申购,开放赎回,162907,2021-01-15
78,1.1620,1.7273,-1.08%,开放申购,开放赎回,162907,2021-01-14
79,1.1747,1.7432,-0.48%,开放申购,开放赎回,162907,2021-01-13
80,1.1804,1.7504,1.57%,开放申购,开放赎回,162907,2021-01-12
81,1.1622,1.7276,-1.82%,开放申购,开放赎回,162907,2021-01-11
82,1.1838,1.7546,-0.02%,开放申购,开放赎回,162907,2021-01-08
83,1.1840,1.7549,0.25%,开放申购,开放赎回,162907,2021-01-07
84,1.1811,1.7513,-0.20%,开放申购,开放赎回,162907,2021-01-06
85,1.1835,1.7543,0.77%,开放申购,开放赎回,162907,2021-01-05
86,1.1745,1.7430,1.60%,开放申购,开放赎回,162907,2021-01-04
