,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.7950,1.7950,-2.13%,开放申购,开放赎回,000690,2021-04-30
2,1.8340,1.8340,-0.22%,开放申购,开放赎回,000690,2021-04-29
3,1.8380,1.8380,1.10%,开放申购,开放赎回,000690,2021-04-28
4,1.8180,1.8180,0.17%,开放申购,开放赎回,000690,2021-04-27
5,1.8150,1.8150,0.11%,开放申购,开放赎回,000690,2021-04-26
6,1.8130,1.8130,-0.33%,开放申购,开放赎回,000690,2021-04-23
7,1.8190,1.8190,0.17%,开放申购,开放赎回,000690,2021-04-22
8,1.8160,1.8160,-0.38%,开放申购,开放赎回,000690,2021-04-21
9,1.8230,1.8230,-0.22%,开放申购,开放赎回,000690,2021-04-20
10,1.8270,1.8270,0.94%,开放申购,开放赎回,000690,2021-04-19
12,1.8100,1.8100,-0.44%,开放申购,开放赎回,000690,2021-04-16
13,1.8180,1.8180,-0.27%,开放申购,开放赎回,000690,2021-04-15
14,1.8230,1.8230,1.33%,开放申购,开放赎回,000690,2021-04-14
15,1.7990,1.7990,0.11%,开放申购,开放赎回,000690,2021-04-13
16,1.7970,1.7970,-4.21%,开放申购,开放赎回,000690,2021-04-12
17,1.8760,1.8760,1.74%,开放申购,开放赎回,000690,2021-04-09
18,1.8440,1.8440,-0.11%,开放申购,开放赎回,000690,2021-04-08
19,1.8460,1.8460,-0.59%,开放申购,开放赎回,000690,2021-04-07
20,1.8570,1.8570,0.49%,开放申购,开放赎回,000690,2021-04-06
21,1.8480,1.8480,0.87%,开放申购,开放赎回,000690,2021-04-02
23,1.8320,1.8320,0.83%,开放申购,开放赎回,000690,2021-04-01
24,1.8170,1.8170,-4.17%,开放申购,开放赎回,000690,2021-03-31
25,1.8960,1.8960,2.65%,开放申购,开放赎回,000690,2021-03-30
26,1.8470,1.8470,2.21%,开放申购,开放赎回,000690,2021-03-29
27,1.8070,1.8070,1.57%,开放申购,开放赎回,000690,2021-03-26
28,1.7790,1.7790,0.79%,开放申购,开放赎回,000690,2021-03-25
29,1.7650,1.7650,-1.84%,开放申购,开放赎回,000690,2021-03-24
30,1.7980,1.7980,-0.61%,开放申购,开放赎回,000690,2021-03-23
31,1.8090,1.8090,0.78%,开放申购,开放赎回,000690,2021-03-22
32,1.7950,1.7950,0.45%,开放申购,开放赎回,000690,2021-03-19
34,1.7870,1.7870,1.71%,开放申购,开放赎回,000690,2021-03-18
35,1.7570,1.7570,1.80%,开放申购,开放赎回,000690,2021-03-17
36,1.7260,1.7260,-0.29%,开放申购,开放赎回,000690,2021-03-16
37,1.7310,1.7310,-1.20%,开放申购,开放赎回,000690,2021-03-15
38,1.7520,1.7520,-1.02%,开放申购,开放赎回,000690,2021-03-12
39,1.7700,1.7700,2.02%,开放申购,开放赎回,000690,2021-03-11
40,1.7350,1.7350,-0.34%,开放申购,开放赎回,000690,2021-03-10
41,1.7410,1.7410,-4.50%,开放申购,开放赎回,000690,2021-03-09
42,1.8230,1.8230,-5.74%,开放申购,开放赎回,000690,2021-03-08
43,1.9340,1.9340,-1.68%,开放申购,开放赎回,000690,2021-03-05
45,1.9670,1.9670,-2.38%,开放申购,开放赎回,000690,2021-03-04
46,2.0150,2.0150,0.00%,开放申购,开放赎回,000690,2021-03-03
47,2.0150,2.0150,0.45%,开放申购,开放赎回,000690,2021-03-02
48,2.0060,2.0060,1.98%,开放申购,开放赎回,000690,2021-03-01
49,1.9670,1.9670,-3.25%,开放申购,开放赎回,000690,2021-02-26
50,2.0330,2.0330,2.47%,开放申购,开放赎回,000690,2021-02-25
51,1.9840,1.9840,-0.30%,开放申购,开放赎回,000690,2021-02-24
52,1.9900,1.9900,1.95%,开放申购,开放赎回,000690,2021-02-23
53,1.9520,1.9520,-3.70%,开放申购,开放赎回,000690,2021-02-22
54,2.0270,2.0270,-1.60%,开放申购,开放赎回,000690,2021-02-19
56,2.0600,2.0600,-1.53%,开放申购,开放赎回,000690,2021-02-18
57,2.0920,2.0920,-0.29%,开放申购,开放赎回,000690,2021-02-10
58,2.0980,2.0980,5.43%,开放申购,开放赎回,000690,2021-02-09
59,1.9900,1.9900,1.32%,开放申购,开放赎回,000690,2021-02-08
60,1.9640,1.9640,-2.77%,开放申购,开放赎回,000690,2021-02-05
61,2.0200,2.0200,-1.32%,开放申购,开放赎回,000690,2021-02-04
62,2.0470,2.0470,-2.10%,开放申购,开放赎回,000690,2021-02-03
63,2.0910,2.0910,2.00%,开放申购,开放赎回,000690,2021-02-02
64,2.0500,2.0500,0.39%,开放申购,开放赎回,000690,2021-02-01
65,2.0420,2.0420,-2.48%,开放申购,开放赎回,000690,2021-01-29
67,2.0940,2.0940,-1.60%,开放申购,开放赎回,000690,2021-01-28
68,2.1280,2.1280,0.19%,开放申购,开放赎回,000690,2021-01-27
69,2.1240,2.1240,-5.77%,开放申购,开放赎回,000690,2021-01-26
70,2.2540,2.2540,1.44%,开放申购,开放赎回,000690,2021-01-25
71,2.2220,2.2220,1.00%,开放申购,开放赎回,000690,2021-01-22
72,2.2000,2.2000,1.06%,开放申购,开放赎回,000690,2021-01-21
73,2.1770,2.1770,2.54%,开放申购,开放赎回,000690,2021-01-20
74,2.1230,2.1230,-2.53%,开放申购,开放赎回,000690,2021-01-19
75,2.1780,2.1780,2.25%,开放申购,开放赎回,000690,2021-01-18
76,2.1300,2.1300,0.14%,开放申购,开放赎回,000690,2021-01-15
78,2.1270,2.1270,-4.66%,开放申购,开放赎回,000690,2021-01-14
79,2.2310,2.2310,-2.19%,开放申购,开放赎回,000690,2021-01-13
80,2.2810,2.2810,3.21%,开放申购,开放赎回,000690,2021-01-12
81,2.2100,2.2100,-2.90%,开放申购,开放赎回,000690,2021-01-11
82,2.2760,2.2760,-3.03%,开放申购,开放赎回,000690,2021-01-08
83,2.3470,2.3470,2.31%,开放申购,开放赎回,000690,2021-01-07
84,2.2940,2.2940,0.70%,开放申购,开放赎回,000690,2021-01-06
85,2.2780,2.2780,1.15%,开放申购,开放赎回,000690,2021-01-05
86,2.2520,2.2520,6.73%,开放申购,开放赎回,000690,2021-01-04
