,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2599,1.4920,0.05%,开放申购,开放赎回,000355,2021-04-30
2,1.2593,1.4914,0.05%,开放申购,开放赎回,000355,2021-04-29
3,1.2587,1.4908,0.01%,开放申购,开放赎回,000355,2021-04-28
4,1.2586,1.4907,-0.02%,限制大额申购,开放赎回,000355,2021-04-27
5,1.2769,1.4910,-0.06%,限制大额申购,开放赎回,000355,2021-04-26
6,1.2777,1.4918,-0.02%,限制大额申购,开放赎回,000355,2021-04-23
7,1.2779,1.4920,-0.03%,开放申购,开放赎回,000355,2021-04-22
8,1.2783,1.4924,0.06%,开放申购,开放赎回,000355,2021-04-21
9,1.2775,1.4916,0.05%,开放申购,开放赎回,000355,2021-04-20
10,1.2769,1.4910,0.07%,开放申购,开放赎回,000355,2021-04-19
12,1.2760,1.4901,0.05%,开放申购,开放赎回,000355,2021-04-16
13,1.2754,1.4895,0.05%,开放申购,开放赎回,000355,2021-04-15
14,1.2747,1.4888,0.05%,开放申购,开放赎回,000355,2021-04-14
15,1.2741,1.4882,0.14%,开放申购,开放赎回,000355,2021-04-13
16,1.2723,1.4864,0.07%,开放申购,开放赎回,000355,2021-04-12
17,1.2714,1.4855,0.05%,开放申购,开放赎回,000355,2021-04-09
18,1.2708,1.4849,-0.01%,开放申购,开放赎回,000355,2021-04-08
19,1.2709,1.4850,-0.02%,开放申购,开放赎回,000355,2021-04-07
20,1.2711,1.4852,0.09%,开放申购,开放赎回,000355,2021-04-06
21,1.2700,1.4841,0.06%,开放申购,开放赎回,000355,2021-04-02
23,1.2693,1.4834,0.06%,开放申购,开放赎回,000355,2021-04-01
24,1.2685,1.4826,0.03%,开放申购,开放赎回,000355,2021-03-31
25,1.2681,1.4822,0.01%,开放申购,开放赎回,000355,2021-03-30
26,1.2680,1.4821,0.04%,开放申购,开放赎回,000355,2021-03-29
27,1.2675,1.4816,0.01%,开放申购,开放赎回,000355,2021-03-26
28,1.2674,1.4815,0.04%,开放申购,开放赎回,000355,2021-03-25
29,1.2669,1.4810,0.09%,开放申购,开放赎回,000355,2021-03-24
30,1.2657,1.4798,0.03%,开放申购,开放赎回,000355,2021-03-23
31,1.2653,1.4794,0.01%,开放申购,开放赎回,000355,2021-03-22
32,1.2652,1.4793,0.05%,开放申购,开放赎回,000355,2021-03-19
34,1.2646,1.4787,0.01%,开放申购,开放赎回,000355,2021-03-18
35,1.2645,1.4786,0.05%,开放申购,开放赎回,000355,2021-03-17
36,1.2639,1.4780,0.04%,开放申购,开放赎回,000355,2021-03-16
37,1.2634,1.4775,0.02%,开放申购,开放赎回,000355,2021-03-15
38,1.2631,1.4772,0.02%,开放申购,开放赎回,000355,2021-03-12
39,1.2629,1.4770,0.10%,开放申购,开放赎回,000355,2021-03-11
40,1.2616,1.4757,0.05%,开放申购,开放赎回,000355,2021-03-10
41,1.2610,1.4751,-0.02%,开放申购,开放赎回,000355,2021-03-09
42,1.2612,1.4753,0.06%,开放申购,开放赎回,000355,2021-03-08
43,1.2605,1.4746,0.09%,开放申购,开放赎回,000355,2021-03-05
45,1.2594,1.4735,0.00%,开放申购,开放赎回,000355,2021-03-04
46,1.2594,1.4735,-0.01%,开放申购,开放赎回,000355,2021-03-03
47,1.2595,1.4736,0.03%,开放申购,开放赎回,000355,2021-03-02
48,1.2591,1.4732,0.14%,开放申购,开放赎回,000355,2021-03-01
49,1.2573,1.4714,0.01%,开放申购,开放赎回,000355,2021-02-26
50,1.2572,1.4713,0.02%,开放申购,开放赎回,000355,2021-02-25
51,1.2570,1.4711,0.02%,开放申购,开放赎回,000355,2021-02-24
52,1.2568,1.4709,0.04%,开放申购,开放赎回,000355,2021-02-23
53,1.2563,1.4704,0.00%,开放申购,开放赎回,000355,2021-02-22
54,1.2563,1.4704,0.06%,开放申购,开放赎回,000355,2021-02-19
56,1.2556,1.4697,0.01%,开放申购,开放赎回,000355,2021-02-18
57,1.2555,1.4696,-0.02%,开放申购,开放赎回,000355,2021-02-10
58,1.2557,1.4698,0.03%,开放申购,开放赎回,000355,2021-02-09
59,1.2553,1.4694,0.01%,开放申购,开放赎回,000355,2021-02-08
60,1.2552,1.4693,-0.02%,开放申购,开放赎回,000355,2021-02-05
61,1.2555,1.4696,-0.05%,开放申购,开放赎回,000355,2021-02-04
62,1.2561,1.4702,-0.02%,开放申购,开放赎回,000355,2021-02-03
63,1.2563,1.4704,0.02%,开放申购,开放赎回,000355,2021-02-02
64,1.2560,1.4701,0.02%,开放申购,开放赎回,000355,2021-02-01
65,1.2557,1.4698,-0.02%,开放申购,开放赎回,000355,2021-01-29
67,1.2559,1.4700,-0.14%,开放申购,开放赎回,000355,2021-01-28
68,1.2576,1.4717,-0.02%,开放申购,开放赎回,000355,2021-01-27
69,1.2579,1.4720,-0.12%,开放申购,开放赎回,000355,2021-01-26
70,1.2594,1.4735,0.03%,开放申购,开放赎回,000355,2021-01-25
71,1.2590,1.4731,0.10%,开放申购,开放赎回,000355,2021-01-22
72,1.2578,1.4719,0.16%,限制大额申购,开放赎回,000355,2021-01-21
73,1.2758,1.4699,0.04%,限制大额申购,开放赎回,000355,2021-01-20
74,1.2753,1.4694,0.00%,限制大额申购,开放赎回,000355,2021-01-19
75,1.2753,1.4694,0.02%,开放申购,开放赎回,000355,2021-01-18
76,1.2751,1.4692,-0.03%,开放申购,开放赎回,000355,2021-01-15
78,1.2755,1.4696,0.06%,开放申购,开放赎回,000355,2021-01-14
79,1.2747,1.4688,0.09%,开放申购,开放赎回,000355,2021-01-13
80,1.2735,1.4676,0.05%,开放申购,开放赎回,000355,2021-01-12
81,1.2729,1.4670,0.07%,开放申购,开放赎回,000355,2021-01-11
82,1.2720,1.4661,0.04%,开放申购,开放赎回,000355,2021-01-08
83,1.2715,1.4656,0.12%,开放申购,开放赎回,000355,2021-01-07
84,1.2700,1.4641,0.06%,开放申购,开放赎回,000355,2021-01-06
85,1.2692,1.4633,0.11%,开放申购,开放赎回,000355,2021-01-05
86,1.2678,1.4619,0.06%,开放申购,开放赎回,000355,2021-01-04
