,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4570,1.4570,-0.14%,限制大额申购,开放赎回,002119,2021-04-30
2,1.4590,1.4590,0.14%,限制大额申购,开放赎回,002119,2021-04-29
3,1.4570,1.4570,0.14%,限制大额申购,开放赎回,002119,2021-04-28
4,1.4550,1.4550,0.07%,限制大额申购,开放赎回,002119,2021-04-27
5,1.4540,1.4540,-0.14%,限制大额申购,开放赎回,002119,2021-04-26
6,1.4560,1.4560,0.07%,限制大额申购,开放赎回,002119,2021-04-23
7,1.4550,1.4550,0.07%,限制大额申购,开放赎回,002119,2021-04-22
8,1.4540,1.4540,0.14%,限制大额申购,开放赎回,002119,2021-04-21
9,1.4520,1.4520,0.00%,限制大额申购,开放赎回,002119,2021-04-20
10,1.4520,1.4520,0.28%,限制大额申购,开放赎回,002119,2021-04-19
12,1.4480,1.4480,0.14%,限制大额申购,开放赎回,002119,2021-04-16
13,1.4460,1.4460,0.00%,限制大额申购,开放赎回,002119,2021-04-15
14,1.4460,1.4460,0.28%,限制大额申购,开放赎回,002119,2021-04-14
15,1.4420,1.4420,-0.14%,限制大额申购,开放赎回,002119,2021-04-13
16,1.4440,1.4440,-0.35%,限制大额申购,开放赎回,002119,2021-04-12
17,1.4490,1.4490,-0.07%,限制大额申购,开放赎回,002119,2021-04-09
18,1.4500,1.4500,0.00%,限制大额申购,开放赎回,002119,2021-04-08
19,1.4500,1.4500,0.00%,限制大额申购,开放赎回,002119,2021-04-07
20,1.4500,1.4500,0.00%,限制大额申购,开放赎回,002119,2021-04-06
21,1.4500,1.4500,0.07%,限制大额申购,开放赎回,002119,2021-04-02
23,1.4490,1.4490,0.21%,限制大额申购,开放赎回,002119,2021-04-01
24,1.4460,1.4460,-0.14%,限制大额申购,开放赎回,002119,2021-03-31
25,1.4480,1.4480,0.21%,限制大额申购,开放赎回,002119,2021-03-30
26,1.4450,1.4450,0.14%,限制大额申购,开放赎回,002119,2021-03-29
27,1.4430,1.4430,0.49%,限制大额申购,开放赎回,002119,2021-03-26
28,1.4360,1.4360,0.14%,限制大额申购,开放赎回,002119,2021-03-25
29,1.4340,1.4340,-0.28%,限制大额申购,开放赎回,002119,2021-03-24
30,1.4380,1.4380,-0.28%,限制大额申购,开放赎回,002119,2021-03-23
31,1.4420,1.4420,0.28%,限制大额申购,开放赎回,002119,2021-03-22
32,1.4380,1.4380,-0.48%,限制大额申购,开放赎回,002119,2021-03-19
34,1.4450,1.4450,0.28%,限制大额申购,开放赎回,002119,2021-03-18
35,1.4410,1.4410,0.14%,限制大额申购,开放赎回,002119,2021-03-17
36,1.4390,1.4390,0.21%,限制大额申购,开放赎回,002119,2021-03-16
37,1.4360,1.4360,-0.42%,限制大额申购,开放赎回,002119,2021-03-15
38,1.4420,1.4420,0.14%,限制大额申购,开放赎回,002119,2021-03-12
39,1.4400,1.4400,0.42%,限制大额申购,开放赎回,002119,2021-03-11
40,1.4340,1.4340,0.14%,限制大额申购,开放赎回,002119,2021-03-10
41,1.4320,1.4320,-0.35%,限制大额申购,开放赎回,002119,2021-03-09
42,1.4370,1.4370,-0.62%,限制大额申购,开放赎回,002119,2021-03-08
43,1.4460,1.4460,-0.07%,限制大额申购,开放赎回,002119,2021-03-05
45,1.4470,1.4470,-0.55%,限制大额申购,开放赎回,002119,2021-03-04
46,1.4550,1.4550,0.34%,限制大额申购,开放赎回,002119,2021-03-03
47,1.4500,1.4500,-0.14%,限制大额申购,开放赎回,002119,2021-03-02
48,1.4520,1.4520,0.35%,限制大额申购,开放赎回,002119,2021-03-01
49,1.4470,1.4470,-0.48%,限制大额申购,开放赎回,002119,2021-02-26
50,1.4540,1.4540,0.14%,限制大额申购,开放赎回,002119,2021-02-25
51,1.4520,1.4520,-0.48%,限制大额申购,开放赎回,002119,2021-02-24
52,1.4590,1.4590,-0.07%,限制大额申购,开放赎回,002119,2021-02-23
53,1.4600,1.4600,-0.82%,限制大额申购,开放赎回,002119,2021-02-22
54,1.4720,1.4720,0.00%,限制大额申购,开放赎回,002119,2021-02-19
56,1.4720,1.4720,-0.27%,限制大额申购,开放赎回,002119,2021-02-18
57,1.4760,1.4760,0.54%,限制大额申购,开放赎回,002119,2021-02-10
58,1.4680,1.4680,0.48%,限制大额申购,开放赎回,002119,2021-02-09
59,1.4610,1.4610,0.27%,限制大额申购,开放赎回,002119,2021-02-08
60,1.4570,1.4570,0.07%,限制大额申购,开放赎回,002119,2021-02-05
61,1.4560,1.4560,0.00%,限制大额申购,开放赎回,002119,2021-02-04
62,1.4560,1.4560,0.00%,限制大额申购,开放赎回,002119,2021-02-03
63,1.4560,1.4560,0.34%,限制大额申购,开放赎回,002119,2021-02-02
64,1.4510,1.4510,0.28%,限制大额申购,开放赎回,002119,2021-02-01
65,1.4470,1.4470,-0.07%,限制大额申购,开放赎回,002119,2021-01-29
67,1.4480,1.4480,-0.55%,限制大额申购,开放赎回,002119,2021-01-28
68,1.4560,1.4560,0.00%,限制大额申购,开放赎回,002119,2021-01-27
69,1.4560,1.4560,-0.48%,限制大额申购,开放赎回,002119,2021-01-26
70,1.4630,1.4630,0.27%,限制大额申购,开放赎回,002119,2021-01-25
71,1.4590,1.4590,0.14%,限制大额申购,开放赎回,002119,2021-01-22
72,1.4570,1.4570,0.41%,限制大额申购,开放赎回,002119,2021-01-21
73,1.4510,1.4510,0.21%,限制大额申购,开放赎回,002119,2021-01-20
74,1.4480,1.4480,-0.34%,限制大额申购,开放赎回,002119,2021-01-19
75,1.4530,1.4530,0.21%,限制大额申购,开放赎回,002119,2021-01-18
76,1.4500,1.4500,0.00%,限制大额申购,开放赎回,002119,2021-01-15
78,1.4500,1.4500,-0.55%,限制大额申购,开放赎回,002119,2021-01-14
79,1.4580,1.4580,-0.07%,限制大额申购,开放赎回,002119,2021-01-13
80,1.4590,1.4590,0.69%,限制大额申购,开放赎回,002119,2021-01-12
81,1.4490,1.4490,-0.21%,限制大额申购,开放赎回,002119,2021-01-11
82,1.4520,1.4520,-0.07%,限制大额申购,开放赎回,002119,2021-01-08
83,1.4530,1.4530,0.48%,限制大额申购,开放赎回,002119,2021-01-07
84,1.4460,1.4460,0.21%,限制大额申购,开放赎回,002119,2021-01-06
85,1.4430,1.4430,0.49%,限制大额申购,开放赎回,002119,2021-01-05
86,1.4360,1.4360,0.28%,限制大额申购,开放赎回,002119,2021-01-04
