,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.2602,3.2602,0.88%,开放申购,开放赎回,005743,2021-04-30
2,3.2319,3.2319,0.26%,开放申购,开放赎回,005743,2021-04-29
3,3.2234,3.2234,1.71%,开放申购,开放赎回,005743,2021-04-28
4,3.1691,3.1691,0.16%,开放申购,开放赎回,005743,2021-04-27
5,3.1639,3.1639,-0.29%,开放申购,开放赎回,005743,2021-04-26
6,3.1732,3.1732,1.39%,开放申购,开放赎回,005743,2021-04-23
7,3.1296,3.1296,0.95%,开放申购,开放赎回,005743,2021-04-22
8,3.1001,3.1001,-0.12%,开放申购,开放赎回,005743,2021-04-21
9,3.1037,3.1037,-0.18%,开放申购,开放赎回,005743,2021-04-20
10,3.1094,3.1094,3.36%,开放申购,开放赎回,005743,2021-04-19
12,3.0082,3.0082,0.71%,开放申购,开放赎回,005743,2021-04-16
13,2.9871,2.9871,-0.93%,开放申购,开放赎回,005743,2021-04-15
14,3.0150,3.0150,1.93%,开放申购,开放赎回,005743,2021-04-14
15,2.9578,2.9578,0.05%,开放申购,开放赎回,005743,2021-04-13
16,2.9562,2.9562,-2.48%,开放申购,开放赎回,005743,2021-04-12
17,3.0313,3.0313,-1.41%,开放申购,开放赎回,005743,2021-04-09
18,3.0746,3.0746,0.58%,开放申购,开放赎回,005743,2021-04-08
19,3.0568,3.0568,-0.55%,开放申购,开放赎回,005743,2021-04-07
20,3.0737,3.0737,0.87%,开放申购,开放赎回,005743,2021-04-06
21,3.0471,3.0471,1.52%,开放申购,开放赎回,005743,2021-04-02
23,3.0014,3.0014,1.47%,开放申购,开放赎回,005743,2021-04-01
24,2.9579,2.9579,-0.49%,开放申购,开放赎回,005743,2021-03-31
25,2.9726,2.9726,0.04%,开放申购,开放赎回,005743,2021-03-30
26,2.9715,2.9715,0.17%,开放申购,开放赎回,005743,2021-03-29
27,2.9666,2.9666,3.30%,开放申购,开放赎回,005743,2021-03-26
28,2.8717,2.8717,0.37%,开放申购,开放赎回,005743,2021-03-25
29,2.8611,2.8611,-2.53%,开放申购,开放赎回,005743,2021-03-24
30,2.9354,2.9354,-1.77%,开放申购,开放赎回,005743,2021-03-23
31,2.9884,2.9884,1.28%,开放申购,开放赎回,005743,2021-03-22
32,2.9506,2.9506,-2.46%,开放申购,开放赎回,005743,2021-03-19
34,3.0250,3.0250,1.22%,开放申购,开放赎回,005743,2021-03-18
35,2.9885,2.9885,1.53%,开放申购,开放赎回,005743,2021-03-17
36,2.9436,2.9436,0.25%,开放申购,开放赎回,005743,2021-03-16
37,2.9363,2.9363,-2.17%,开放申购,开放赎回,005743,2021-03-15
38,3.0013,3.0013,0.15%,开放申购,开放赎回,005743,2021-03-12
39,2.9968,2.9968,2.59%,开放申购,开放赎回,005743,2021-03-11
40,2.9212,2.9212,1.59%,开放申购,开放赎回,005743,2021-03-10
41,2.8755,2.8755,-1.84%,开放申购,开放赎回,005743,2021-03-09
42,2.9295,2.9295,-3.95%,开放申购,开放赎回,005743,2021-03-08
43,3.0500,3.0500,-0.54%,开放申购,开放赎回,005743,2021-03-05
45,3.0665,3.0665,-5.19%,开放申购,开放赎回,005743,2021-03-04
46,3.2345,3.2345,0.40%,开放申购,开放赎回,005743,2021-03-03
47,3.2215,3.2215,-0.52%,开放申购,开放赎回,005743,2021-03-02
48,3.2384,3.2384,2.79%,开放申购,开放赎回,005743,2021-03-01
49,3.1506,3.1506,-2.45%,开放申购,开放赎回,005743,2021-02-26
50,3.2296,3.2296,-0.99%,开放申购,开放赎回,005743,2021-02-25
51,3.2619,3.2619,-4.63%,开放申购,开放赎回,005743,2021-02-24
52,3.4201,3.4201,-1.96%,开放申购,开放赎回,005743,2021-02-23
53,3.4885,3.4885,-4.45%,开放申购,开放赎回,005743,2021-02-22
54,3.6509,3.6509,-1.83%,开放申购,开放赎回,005743,2021-02-19
56,3.7190,3.7190,-1.23%,开放申购,开放赎回,005743,2021-02-18
57,3.7655,3.7655,2.58%,开放申购,开放赎回,005743,2021-02-10
58,3.6708,3.6708,2.79%,开放申购,开放赎回,005743,2021-02-09
59,3.5712,3.5712,3.24%,开放申购,开放赎回,005743,2021-02-08
60,3.4591,3.4591,-1.33%,开放申购,开放赎回,005743,2021-02-05
61,3.5057,3.5057,-1.26%,开放申购,开放赎回,005743,2021-02-04
62,3.5505,3.5505,-0.82%,开放申购,开放赎回,005743,2021-02-03
63,3.5798,3.5798,4.82%,开放申购,开放赎回,005743,2021-02-02
64,3.4151,3.4151,-0.29%,开放申购,开放赎回,005743,2021-02-01
65,3.4252,3.4252,-0.11%,开放申购,开放赎回,005743,2021-01-29
67,3.4291,3.4291,-3.79%,开放申购,开放赎回,005743,2021-01-28
68,3.5641,3.5641,-0.07%,开放申购,开放赎回,005743,2021-01-27
69,3.5666,3.5666,-3.04%,开放申购,开放赎回,005743,2021-01-26
70,3.6786,3.6786,2.18%,开放申购,开放赎回,005743,2021-01-25
71,3.6002,3.6002,1.61%,开放申购,开放赎回,005743,2021-01-22
72,3.5430,3.5430,2.30%,开放申购,开放赎回,005743,2021-01-21
73,3.4632,3.4632,2.22%,开放申购,开放赎回,005743,2021-01-20
74,3.3880,3.3880,-2.47%,开放申购,开放赎回,005743,2021-01-19
75,3.4739,3.4739,0.81%,开放申购,开放赎回,005743,2021-01-18
76,3.4460,3.4460,0.40%,开放申购,开放赎回,005743,2021-01-15
78,3.4324,3.4324,-3.13%,开放申购,开放赎回,005743,2021-01-14
79,3.5433,3.5433,-1.51%,开放申购,开放赎回,005743,2021-01-13
80,3.5978,3.5978,2.97%,开放申购,开放赎回,005743,2021-01-12
81,3.4941,3.4941,-2.00%,开放申购,开放赎回,005743,2021-01-11
82,3.5654,3.5654,-1.36%,开放申购,开放赎回,005743,2021-01-08
83,3.6145,3.6145,3.38%,开放申购,开放赎回,005743,2021-01-07
84,3.4963,3.4963,0.60%,开放申购,开放赎回,005743,2021-01-06
85,3.4756,3.4756,2.97%,开放申购,开放赎回,005743,2021-01-05
86,3.3754,3.3754,5.32%,开放申购,开放赎回,005743,2021-01-04
