,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4804,1.7684,0.04%,开放申购,开放赎回,952013,2021-04-29
2,1.4798,1.7678,0.69%,开放申购,开放赎回,952013,2021-04-28
3,1.4696,1.7576,0.33%,开放申购,开放赎回,952013,2021-04-27
4,1.4647,1.7527,-0.46%,开放申购,开放赎回,952013,2021-04-26
5,1.4714,1.7594,0.64%,开放申购,开放赎回,952013,2021-04-23
6,1.4621,1.7501,0.26%,开放申购,开放赎回,952013,2021-04-22
7,1.4583,1.7463,0.16%,开放申购,开放赎回,952013,2021-04-21
8,1.4559,1.7439,0.05%,开放申购,开放赎回,952013,2021-04-20
9,1.4551,1.7431,1.81%,开放申购,开放赎回,952013,2021-04-19
10,1.4292,1.7172,0.15%,开放申购,开放赎回,952013,2021-04-16
12,1.4270,1.7150,-0.20%,开放申购,开放赎回,952013,2021-04-15
13,1.4298,1.7178,1.01%,开放申购,开放赎回,952013,2021-04-14
14,1.4155,1.7035,0.01%,开放申购,开放赎回,952013,2021-04-13
15,1.4153,1.7033,-1.59%,开放申购,开放赎回,952013,2021-04-12
16,1.4381,1.7261,-0.81%,开放申购,开放赎回,952013,2021-04-09
17,1.4499,1.7379,0.26%,开放申购,开放赎回,952013,2021-04-08
18,1.4462,1.7342,-0.48%,开放申购,开放赎回,952013,2021-04-07
19,1.4532,1.7412,-0.11%,开放申购,开放赎回,952013,2021-04-06
20,1.4548,1.7428,0.64%,开放申购,开放赎回,952013,2021-04-02
21,1.4455,1.7335,1.00%,开放申购,开放赎回,952013,2021-04-01
23,1.4312,1.7192,-0.67%,开放申购,开放赎回,952013,2021-03-31
24,1.4408,1.7288,0.75%,开放申购,开放赎回,952013,2021-03-30
25,1.4301,1.7181,0.12%,开放申购,开放赎回,952013,2021-03-29
26,1.4284,1.7164,1.77%,开放申购,开放赎回,952013,2021-03-26
27,1.4036,1.6916,0.35%,开放申购,开放赎回,952013,2021-03-25
28,1.3987,1.6867,-1.39%,开放申购,开放赎回,952013,2021-03-24
29,1.4184,1.7064,-0.95%,开放申购,开放赎回,952013,2021-03-23
30,1.4320,1.7200,0.58%,开放申购,开放赎回,952013,2021-03-22
31,1.4237,1.7117,-1.66%,开放申购,开放赎回,952013,2021-03-19
32,1.4478,1.7358,0.81%,开放申购,开放赎回,952013,2021-03-18
34,1.4361,1.7241,0.74%,开放申购,开放赎回,952013,2021-03-17
35,1.4256,1.7136,0.50%,开放申购,开放赎回,952013,2021-03-16
36,1.4185,1.7065,-1.69%,开放申购,开放赎回,952013,2021-03-15
37,1.4429,1.7309,0.15%,开放申购,开放赎回,952013,2021-03-12
38,1.4407,1.7287,1.51%,开放申购,开放赎回,952013,2021-03-11
