,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0022,1.0022,0.05%,开放申购,开放赎回,010138,2021-04-30
2,1.0017,1.0017,-0.19%,开放申购,开放赎回,010138,2021-04-29
3,1.0036,1.0036,0.09%,开放申购,开放赎回,010138,2021-04-28
4,1.0027,1.0027,0.18%,开放申购,开放赎回,010138,2021-04-27
5,1.0009,1.0009,-0.03%,开放申购,开放赎回,010138,2021-04-26
6,1.0012,1.0012,0.11%,开放申购,开放赎回,010138,2021-04-23
7,1.0001,1.0001,0.17%,开放申购,开放赎回,010138,2021-04-22
8,0.9984,0.9984,0.06%,开放申购,开放赎回,010138,2021-04-21
9,0.9978,0.9978,0.01%,开放申购,开放赎回,010138,2021-04-20
10,0.9977,0.9977,0.26%,开放申购,开放赎回,010138,2021-04-19
12,0.9951,0.9951,0.06%,开放申购,开放赎回,010138,2021-04-16
13,0.9945,0.9945,-0.01%,开放申购,开放赎回,010138,2021-04-15
14,0.9946,0.9946,0.25%,开放申购,开放赎回,010138,2021-04-14
15,0.9921,0.9921,0.06%,开放申购,开放赎回,010138,2021-04-13
16,0.9915,0.9915,-0.33%,开放申购,开放赎回,010138,2021-04-12
17,0.9948,0.9948,-0.02%,开放申购,开放赎回,010138,2021-04-09
18,0.9950,0.9950,0.05%,开放申购,开放赎回,010138,2021-04-08
19,0.9945,0.9945,-0.11%,开放申购,开放赎回,010138,2021-04-07
20,0.9956,0.9956,0.09%,开放申购,开放赎回,010138,2021-04-06
21,0.9947,0.9947,0.08%,开放申购,开放赎回,010138,2021-04-02
23,0.9939,0.9939,0.13%,开放申购,开放赎回,010138,2021-04-01
24,0.9926,0.9926,-0.09%,开放申购,开放赎回,010138,2021-03-31
25,0.9935,0.9935,0.14%,开放申购,开放赎回,010138,2021-03-30
26,0.9921,0.9921,-0.01%,开放申购,开放赎回,010138,2021-03-29
27,0.9922,0.9922,0.25%,开放申购,开放赎回,010138,2021-03-26
28,0.9897,0.9897,0.18%,开放申购,开放赎回,010138,2021-03-25
29,0.9879,0.9879,-0.16%,开放申购,开放赎回,010138,2021-03-24
30,0.9895,0.9895,-0.07%,开放申购,开放赎回,010138,2021-03-23
31,0.9902,0.9902,0.17%,开放申购,开放赎回,010138,2021-03-22
32,0.9885,0.9885,-0.08%,开放申购,开放赎回,010138,2021-03-19
34,0.9893,0.9893,0.14%,开放申购,开放赎回,010138,2021-03-18
35,0.9879,0.9879,0.30%,开放申购,开放赎回,010138,2021-03-17
36,0.9849,0.9849,-0.01%,开放申购,开放赎回,010138,2021-03-16
37,0.9850,0.9850,-0.23%,开放申购,开放赎回,010138,2021-03-15
38,0.9873,0.9873,0.04%,开放申购,开放赎回,010138,2021-03-12
39,0.9869,0.9869,,封闭期,封闭期,010138,2021-03-11
40,0.9922,0.9922,,封闭期,封闭期,010138,2021-03-05
41,0.9950,0.9950,,封闭期,封闭期,010138,2021-02-26
42,1.0037,1.0037,,封闭期,封闭期,010138,2021-02-19
43,1.0062,1.0062,,封闭期,封闭期,010138,2021-02-10
45,1.0002,1.0002,,封闭期,封闭期,010138,2021-01-29
46,1.0079,1.0079,,封闭期,封闭期,010138,2021-01-22
47,1.0004,1.0004,,封闭期,封闭期,010138,2021-01-15
48,1.0000,1.0000,,封闭期,封闭期,010138,2021-01-08
