,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4568,1.4568,-0.61%,开放申购,开放赎回,007856,2021-04-30
2,1.4657,1.4657,0.71%,开放申购,开放赎回,007856,2021-04-29
3,1.4554,1.4554,0.58%,开放申购,开放赎回,007856,2021-04-28
4,1.4470,1.4470,0.18%,开放申购,开放赎回,007856,2021-04-27
5,1.4444,1.4444,-0.91%,开放申购,开放赎回,007856,2021-04-26
6,1.4576,1.4576,0.76%,开放申购,开放赎回,007856,2021-04-23
7,1.4466,1.4466,-0.01%,开放申购,开放赎回,007856,2021-04-22
8,1.4467,1.4467,0.21%,开放申购,开放赎回,007856,2021-04-21
9,1.4436,1.4436,0.02%,开放申购,开放赎回,007856,2021-04-20
10,1.4433,1.4433,2.05%,开放申购,开放赎回,007856,2021-04-19
12,1.4143,1.4143,0.50%,开放申购,开放赎回,007856,2021-04-16
13,1.4072,1.4072,-0.47%,开放申购,开放赎回,007856,2021-04-15
14,1.4138,1.4138,0.84%,开放申购,开放赎回,007856,2021-04-14
15,1.4020,1.4020,-0.14%,开放申购,开放赎回,007856,2021-04-13
16,1.4039,1.4039,-1.64%,开放申购,开放赎回,007856,2021-04-12
17,1.4273,1.4273,-1.15%,开放申购,开放赎回,007856,2021-04-09
18,1.4439,1.4439,0.19%,开放申购,开放赎回,007856,2021-04-08
19,1.4411,1.4411,-0.50%,开放申购,开放赎回,007856,2021-04-07
20,1.4484,1.4484,-0.22%,开放申购,开放赎回,007856,2021-04-06
21,1.4516,1.4516,0.81%,开放申购,开放赎回,007856,2021-04-02
23,1.4400,1.4400,1.12%,开放申购,开放赎回,007856,2021-04-01
24,1.4241,1.4241,-0.80%,开放申购,开放赎回,007856,2021-03-31
25,1.4356,1.4356,0.76%,开放申购,开放赎回,007856,2021-03-30
26,1.4248,1.4248,0.11%,开放申购,开放赎回,007856,2021-03-29
27,1.4233,1.4233,1.91%,开放申购,开放赎回,007856,2021-03-26
28,1.3966,1.3966,0.00%,开放申购,开放赎回,007856,2021-03-25
