,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
50,1.0095,1.0941,0.02%,开放申购,开放赎回,006067,2021-02-25
51,1.0093,1.0939,0.04%,开放申购,开放赎回,006067,2021-02-24
52,1.0089,1.0935,0.01%,开放申购,开放赎回,006067,2021-02-23
53,1.0088,1.0934,0.04%,开放申购,开放赎回,006067,2021-02-22
54,1.0084,1.0930,0.03%,开放申购,开放赎回,006067,2021-02-19
56,1.0081,1.0927,0.01%,开放申购,开放赎回,006067,2021-02-18
57,1.0080,1.0926,0.02%,开放申购,开放赎回,006067,2021-02-10
58,1.0078,1.0924,0.03%,开放申购,开放赎回,006067,2021-02-09
59,1.0075,1.0921,-0.02%,开放申购,开放赎回,006067,2021-02-08
60,1.0077,1.0923,-0.03%,开放申购,开放赎回,006067,2021-02-05
61,1.0080,1.0926,-0.04%,开放申购,开放赎回,006067,2021-02-04
62,1.0084,1.0930,-0.01%,开放申购,开放赎回,006067,2021-02-03
63,1.0085,1.0931,0.06%,开放申购,开放赎回,006067,2021-02-02
64,1.0079,1.0925,0.06%,开放申购,开放赎回,006067,2021-02-01
65,1.0073,1.0919,-0.08%,开放申购,开放赎回,006067,2021-01-29
67,1.0081,1.0927,-0.11%,开放申购,开放赎回,006067,2021-01-28
68,1.0092,1.0938,-0.04%,开放申购,开放赎回,006067,2021-01-27
69,1.0096,1.0942,-0.09%,开放申购,开放赎回,006067,2021-01-26
70,1.0105,1.0951,0.03%,开放申购,开放赎回,006067,2021-01-25
71,1.0102,1.0948,0.03%,开放申购,开放赎回,006067,2021-01-22
72,1.0099,1.0945,0.02%,开放申购,开放赎回,006067,2021-01-21
73,1.0097,1.0943,0.00%,开放申购,开放赎回,006067,2021-01-20
74,1.0097,1.0943,-0.04%,开放申购,开放赎回,006067,2021-01-19
75,1.0101,1.0947,-0.06%,开放申购,开放赎回,006067,2021-01-18
76,1.0107,1.0953,-0.02%,开放申购,开放赎回,006067,2021-01-15
78,1.0109,1.0955,0.04%,开放申购,开放赎回,006067,2021-01-14
79,1.0105,1.0951,0.04%,开放申购,开放赎回,006067,2021-01-13
80,1.0101,1.0947,0.02%,开放申购,开放赎回,006067,2021-01-12
81,1.0099,1.0945,0.03%,开放申购,开放赎回,006067,2021-01-11
82,1.0096,1.0942,0.06%,开放申购,开放赎回,006067,2021-01-08
83,1.0090,1.0936,0.08%,开放申购,开放赎回,006067,2021-01-07
84,1.0082,1.0928,0.07%,开放申购,开放赎回,006067,2021-01-06
85,1.0075,1.0921,0.05%,开放申购,开放赎回,006067,2021-01-05
86,1.0070,1.0916,0.02%,开放申购,开放赎回,006067,2021-01-04
