,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6026,2.3300%,暂停申购,开放赎回,,400006,2021-04-30
2,0.7538,2.4690%,暂停申购,开放赎回,,400006,2021-04-29
3,0.6058,2.4120%,限制大额申购,开放赎回,,400006,2021-04-28
4,0.5987,2.4810%,限制大额申购,开放赎回,,400006,2021-04-27
5,0.7250,2.5650%,限制大额申购,开放赎回,,400006,2021-04-26
6,1.1831,2.5680%,限制大额申购,开放赎回,,400006,2021-04-25
7,0.8682,2.5590%,限制大额申购,开放赎回,,400006,2021-04-23
8,0.6443,2.4130%,限制大额申购,开放赎回,,400006,2021-04-22
9,0.7392,2.5080%,限制大额申购,开放赎回,,400006,2021-04-21
10,0.7601,2.4100%,限制大额申购,开放赎回,,400006,2021-04-20
12,0.7303,2.3220%,限制大额申购,开放赎回,,400006,2021-04-19
13,1.1664,2.2500%,限制大额申购,开放赎回,,400006,2021-04-18
14,0.5882,2.2410%,限制大额申购,开放赎回,,400006,2021-04-16
15,0.8265,2.2750%,限制大额申购,开放赎回,,400006,2021-04-15
16,0.5496,2.1520%,限制大额申购,开放赎回,,400006,2021-04-14
17,0.5930,2.2630%,限制大额申购,开放赎回,,400006,2021-04-13
18,0.5922,2.2880%,限制大额申购,开放赎回,,400006,2021-04-12
19,1.1478,2.3210%,限制大额申购,开放赎回,,400006,2021-04-11
20,0.6542,2.4040%,限制大额申购,开放赎回,,400006,2021-04-09
21,0.5894,2.4240%,限制大额申购,开放赎回,,400006,2021-04-08
23,0.7625,2.5680%,限制大额申购,开放赎回,,400006,2021-04-07
24,0.6426,2.5020%,限制大额申购,开放赎回,,400006,2021-04-06
25,1.9613,2.5420%,限制大额申购,开放赎回,,400006,2021-04-05
26,0.6938,2.5430%,暂停申购,开放赎回,,400006,2021-04-02
27,0.8640,2.5020%,暂停申购,开放赎回,,400006,2021-04-01
28,0.6359,2.4200%,限制大额申购,开放赎回,,400006,2021-03-31
29,0.7203,2.4930%,限制大额申购,开放赎回,,400006,2021-03-30
30,0.7303,2.5560%,限制大额申购,开放赎回,,400006,2021-03-29
31,1.2327,2.5280%,限制大额申购,开放赎回,,400006,2021-03-28
32,0.6153,2.5130%,限制大额申购,开放赎回,,400006,2021-03-26
34,0.7061,2.5060%,限制大额申购,开放赎回,,400006,2021-03-25
