,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.8200,2.8200,0.46%,开放申购,开放赎回,118002,2021-04-29
2,2.8070,2.8070,0.04%,开放申购,开放赎回,118002,2021-04-28
3,2.8060,2.8060,0.07%,开放申购,开放赎回,118002,2021-04-27
4,2.8040,2.8040,0.07%,开放申购,开放赎回,118002,2021-04-26
5,2.8020,2.8020,0.21%,开放申购,开放赎回,118002,2021-04-23
6,2.7960,2.7960,0.65%,开放申购,开放赎回,118002,2021-04-22
7,2.7780,2.7780,0.73%,开放申购,开放赎回,118002,2021-04-21
8,2.7580,2.7580,-1.22%,开放申购,开放赎回,118002,2021-04-20
9,2.7920,2.7920,-0.75%,开放申购,开放赎回,118002,2021-04-19
10,2.8130,2.8130,1.22%,开放申购,开放赎回,118002,2021-04-16
12,2.7790,2.7790,0.40%,开放申购,开放赎回,118002,2021-04-15
13,2.7680,2.7680,0.87%,开放申购,开放赎回,118002,2021-04-14
14,2.7440,2.7440,0.00%,开放申购,开放赎回,118002,2021-04-13
15,2.7440,2.7440,0.55%,开放申购,开放赎回,118002,2021-04-12
16,2.7290,2.7290,0.33%,开放申购,开放赎回,118002,2021-04-09
17,2.7200,2.7200,0.63%,开放申购,开放赎回,118002,2021-04-08
18,2.7030,2.7030,-0.92%,开放申购,开放赎回,118002,2021-04-07
19,2.7280,2.7280,1.00%,暂停申购,暂停赎回,118002,2021-04-06
20,2.7010,2.7010,0.33%,暂停申购,暂停赎回,118002,2021-04-02
21,2.6920,2.6920,1.28%,开放申购,开放赎回,118002,2021-04-01
23,2.6580,2.6580,-0.45%,开放申购,开放赎回,118002,2021-03-31
24,2.6700,2.6700,1.44%,开放申购,开放赎回,118002,2021-03-30
25,2.6320,2.6320,0.08%,开放申购,开放赎回,118002,2021-03-29
26,2.6300,2.6300,0.61%,开放申购,开放赎回,118002,2021-03-26
27,2.6140,2.6140,-0.65%,开放申购,开放赎回,118002,2021-03-25
28,2.6310,2.6310,-0.83%,开放申购,开放赎回,118002,2021-03-24
29,2.6530,2.6530,-1.08%,开放申购,开放赎回,118002,2021-03-23
30,2.6820,2.6820,-0.22%,开放申购,开放赎回,118002,2021-03-22
31,2.6880,2.6880,-1.43%,开放申购,开放赎回,118002,2021-03-19
32,2.7270,2.7270,0.11%,开放申购,开放赎回,118002,2021-03-18
34,2.7240,2.7240,0.26%,开放申购,开放赎回,118002,2021-03-17
35,2.7170,2.7170,0.33%,开放申购,开放赎回,118002,2021-03-16
36,2.7080,2.7080,-0.07%,开放申购,开放赎回,118002,2021-03-15
37,2.7100,2.7100,-0.55%,开放申购,开放赎回,118002,2021-03-12
38,2.7250,2.7250,1.53%,开放申购,开放赎回,118002,2021-03-11
39,2.6840,2.6840,1.02%,开放申购,开放赎回,118002,2021-03-10
40,2.6570,2.6570,1.49%,开放申购,开放赎回,118002,2021-03-09
41,2.6180,2.6180,-0.95%,开放申购,开放赎回,118002,2021-03-08
42,2.6430,2.6430,-0.45%,开放申购,开放赎回,118002,2021-03-05
43,2.6550,2.6550,-1.30%,开放申购,开放赎回,118002,2021-03-04
45,2.6900,2.6900,0.37%,开放申购,开放赎回,118002,2021-03-03
46,2.6800,2.6800,-0.48%,开放申购,开放赎回,118002,2021-03-02
47,2.6930,2.6930,1.93%,开放申购,开放赎回,118002,2021-03-01
48,2.6420,2.6420,-1.23%,开放申购,开放赎回,118002,2021-02-26
49,2.6750,2.6750,-0.63%,开放申购,开放赎回,118002,2021-02-25
50,2.6920,2.6920,-0.19%,开放申购,开放赎回,118002,2021-02-24
