,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0079,1.0079,0.09%,开放申购,开放赎回,008055,2021-04-30
2,1.0070,1.0070,0.05%,开放申购,开放赎回,008055,2021-04-29
3,1.0065,1.0065,0.05%,开放申购,开放赎回,008055,2021-04-28
4,1.0060,1.0060,-0.02%,开放申购,开放赎回,008055,2021-04-27
5,1.0062,1.0062,-0.17%,开放申购,开放赎回,008055,2021-04-26
6,1.0079,1.0079,-0.02%,开放申购,开放赎回,008055,2021-04-23
7,1.0081,1.0081,0.01%,开放申购,开放赎回,008055,2021-04-22
8,1.0080,1.0080,0.05%,开放申购,开放赎回,008055,2021-04-21
9,1.0075,1.0075,0.10%,开放申购,开放赎回,008055,2021-04-20
10,1.0065,1.0065,0.10%,开放申购,开放赎回,008055,2021-04-19
12,1.0055,1.0055,0.02%,开放申购,开放赎回,008055,2021-04-16
13,1.0053,1.0053,-0.03%,开放申购,开放赎回,008055,2021-04-15
14,1.0056,1.0056,0.00%,开放申购,开放赎回,008055,2021-04-14
15,1.0056,1.0056,0.20%,开放申购,开放赎回,008055,2021-04-13
16,1.0036,1.0036,0.12%,开放申购,开放赎回,008055,2021-04-12
17,1.0024,1.0024,0.07%,开放申购,开放赎回,008055,2021-04-09
18,1.0017,1.0017,0.02%,开放申购,开放赎回,008055,2021-04-08
19,1.0015,1.0015,-0.03%,开放申购,开放赎回,008055,2021-04-07
20,1.0018,1.0018,-0.03%,开放申购,开放赎回,008055,2021-04-06
21,1.0021,1.0021,0.02%,开放申购,开放赎回,008055,2021-04-02
23,1.0019,1.0019,0.00%,开放申购,开放赎回,008055,2021-04-01
24,1.0019,1.0019,0.08%,开放申购,开放赎回,008055,2021-03-31
25,1.0011,1.0011,0.01%,开放申购,开放赎回,008055,2021-03-30
26,1.0010,1.0010,0.03%,开放申购,开放赎回,008055,2021-03-29
27,1.0007,1.0007,-0.04%,开放申购,开放赎回,008055,2021-03-26
28,1.0011,1.0011,0.02%,开放申购,开放赎回,008055,2021-03-25
29,1.0009,1.0009,0.16%,开放申购,开放赎回,008055,2021-03-24
30,0.9993,0.9993,0.09%,开放申购,开放赎回,008055,2021-03-23
31,0.9984,0.9984,0.08%,开放申购,开放赎回,008055,2021-03-22
32,0.9976,0.9976,0.13%,开放申购,开放赎回,008055,2021-03-19
34,0.9963,0.9963,-0.01%,开放申购,开放赎回,008055,2021-03-18
35,0.9964,0.9964,0.05%,开放申购,开放赎回,008055,2021-03-17
36,0.9959,0.9959,0.06%,开放申购,开放赎回,008055,2021-03-16
37,0.9953,0.9953,-0.02%,开放申购,开放赎回,008055,2021-03-15
38,0.9955,0.9955,-0.01%,开放申购,开放赎回,008055,2021-03-12
39,0.9956,0.9956,-0.05%,开放申购,开放赎回,008055,2021-03-11
40,0.9961,0.9961,0.06%,开放申购,开放赎回,008055,2021-03-10
41,0.9955,0.9955,-0.04%,开放申购,开放赎回,008055,2021-03-09
42,0.9959,0.9959,0.06%,开放申购,开放赎回,008055,2021-03-08
43,0.9953,0.9953,0.14%,开放申购,开放赎回,008055,2021-03-05
45,0.9939,0.9939,-0.01%,开放申购,开放赎回,008055,2021-03-04
46,0.9940,0.9940,-0.01%,开放申购,开放赎回,008055,2021-03-03
47,0.9941,0.9941,0.02%,开放申购,开放赎回,008055,2021-03-02
48,0.9939,0.9939,0.20%,开放申购,开放赎回,008055,2021-03-01
49,0.9919,0.9919,-0.04%,开放申购,开放赎回,008055,2021-02-26
50,0.9923,0.9923,-0.04%,开放申购,开放赎回,008055,2021-02-25
51,0.9927,0.9927,0.05%,开放申购,开放赎回,008055,2021-02-24
52,0.9922,0.9922,0.06%,开放申购,开放赎回,008055,2021-02-23
53,0.9916,0.9916,-0.02%,开放申购,开放赎回,008055,2021-02-22
54,0.9918,0.9918,0.17%,开放申购,开放赎回,008055,2021-02-19
56,0.9901,0.9901,-0.24%,开放申购,开放赎回,008055,2021-02-18
57,0.9925,0.9925,-0.05%,开放申购,开放赎回,008055,2021-02-10
58,0.9930,0.9930,0.09%,开放申购,开放赎回,008055,2021-02-09
59,0.9921,0.9921,-0.05%,开放申购,开放赎回,008055,2021-02-08
60,0.9926,0.9926,-0.01%,开放申购,开放赎回,008055,2021-02-05
61,0.9927,0.9927,-0.15%,开放申购,开放赎回,008055,2021-02-04
62,0.9942,0.9942,-0.19%,开放申购,开放赎回,008055,2021-02-03
63,0.9961,0.9961,-0.03%,开放申购,开放赎回,008055,2021-02-02
64,0.9964,0.9964,0.13%,开放申购,开放赎回,008055,2021-02-01
65,0.9951,0.9951,0.00%,开放申购,开放赎回,008055,2021-01-29
67,0.9951,0.9951,-0.22%,开放申购,开放赎回,008055,2021-01-28
68,0.9973,0.9973,-0.02%,开放申购,开放赎回,008055,2021-01-27
69,0.9975,0.9975,-0.14%,开放申购,开放赎回,008055,2021-01-26
70,0.9989,0.9989,-0.05%,开放申购,开放赎回,008055,2021-01-25
71,0.9994,0.9994,0.04%,开放申购,开放赎回,008055,2021-01-22
72,0.9990,0.9990,0.09%,开放申购,开放赎回,008055,2021-01-21
73,0.9981,0.9981,0.09%,开放申购,开放赎回,008055,2021-01-20
74,0.9972,0.9972,0.04%,开放申购,开放赎回,008055,2021-01-19
75,0.9968,0.9968,-0.05%,开放申购,开放赎回,008055,2021-01-18
76,0.9973,0.9973,-0.21%,开放申购,开放赎回,008055,2021-01-15
78,0.9994,0.9994,0.05%,开放申购,开放赎回,008055,2021-01-14
79,0.9989,0.9989,0.10%,开放申购,开放赎回,008055,2021-01-13
80,0.9979,0.9979,0.11%,开放申购,开放赎回,008055,2021-01-12
81,0.9968,0.9968,-0.04%,开放申购,开放赎回,008055,2021-01-11
82,0.9972,0.9972,-0.07%,开放申购,开放赎回,008055,2021-01-08
83,0.9979,0.9979,0.05%,开放申购,开放赎回,008055,2021-01-07
84,0.9974,0.9974,0.04%,开放申购,开放赎回,008055,2021-01-06
85,0.9970,0.9970,0.18%,开放申购,开放赎回,008055,2021-01-05
86,0.9952,0.9952,-0.17%,开放申购,开放赎回,008055,2021-01-04
