,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.3250,2.3250,0.22%,开放申购,开放赎回,006122,2021-04-30
2,2.3199,2.3199,-0.05%,开放申购,开放赎回,006122,2021-04-29
3,2.3211,2.3211,0.85%,开放申购,开放赎回,006122,2021-04-28
4,2.3015,2.3015,-0.41%,开放申购,开放赎回,006122,2021-04-27
5,2.3109,2.3109,0.40%,开放申购,开放赎回,006122,2021-04-26
6,2.3018,2.3018,0.60%,开放申购,开放赎回,006122,2021-04-23
7,2.2881,2.2881,1.63%,开放申购,开放赎回,006122,2021-04-22
8,2.2514,2.2514,0.12%,开放申购,开放赎回,006122,2021-04-21
9,2.2487,2.2487,-0.78%,开放申购,开放赎回,006122,2021-04-20
10,2.2663,2.2663,3.03%,开放申购,开放赎回,006122,2021-04-19
12,2.1996,2.1996,0.24%,开放申购,开放赎回,006122,2021-04-16
13,2.1943,2.1943,-0.53%,开放申购,开放赎回,006122,2021-04-15
14,2.2060,2.2060,1.50%,开放申购,开放赎回,006122,2021-04-14
15,2.1734,2.1734,-0.34%,开放申购,开放赎回,006122,2021-04-13
16,2.1809,2.1809,-2.06%,开放申购,开放赎回,006122,2021-04-12
17,2.2268,2.2268,-1.21%,开放申购,开放赎回,006122,2021-04-09
18,2.2540,2.2540,-0.34%,开放申购,开放赎回,006122,2021-04-08
19,2.2616,2.2616,-0.12%,开放申购,开放赎回,006122,2021-04-07
20,2.2644,2.2644,0.28%,开放申购,开放赎回,006122,2021-04-06
21,2.2581,2.2581,1.73%,开放申购,开放赎回,006122,2021-04-02
23,2.2196,2.2196,2.34%,开放申购,开放赎回,006122,2021-04-01
24,2.1688,2.1688,-0.20%,开放申购,开放赎回,006122,2021-03-31
25,2.1731,2.1731,0.67%,开放申购,开放赎回,006122,2021-03-30
26,2.1587,2.1587,-0.07%,开放申购,开放赎回,006122,2021-03-29
27,2.1602,2.1602,2.96%,开放申购,开放赎回,006122,2021-03-26
28,2.0980,2.0980,-0.06%,开放申购,开放赎回,006122,2021-03-25
29,2.0992,2.0992,-1.71%,开放申购,开放赎回,006122,2021-03-24
30,2.1357,2.1357,-2.64%,开放申购,开放赎回,006122,2021-03-23
31,2.1935,2.1935,0.86%,开放申购,开放赎回,006122,2021-03-22
32,2.1748,2.1748,-2.08%,开放申购,开放赎回,006122,2021-03-19
34,2.2209,2.2209,1.06%,开放申购,开放赎回,006122,2021-03-18
35,2.1977,2.1977,1.13%,开放申购,开放赎回,006122,2021-03-17
36,2.1732,2.1732,0.21%,开放申购,开放赎回,006122,2021-03-16
37,2.1687,2.1687,-1.98%,开放申购,开放赎回,006122,2021-03-15
38,2.2125,2.2125,-0.98%,开放申购,开放赎回,006122,2021-03-12
39,2.2343,2.2343,1.93%,开放申购,开放赎回,006122,2021-03-11
40,2.1921,2.1921,0.73%,开放申购,开放赎回,006122,2021-03-10
41,2.1762,2.1762,-1.17%,开放申购,开放赎回,006122,2021-03-09
42,2.2019,2.2019,-3.83%,开放申购,开放赎回,006122,2021-03-08
43,2.2895,2.2895,-0.16%,开放申购,开放赎回,006122,2021-03-05
45,2.2932,2.2932,-4.68%,开放申购,开放赎回,006122,2021-03-04
46,2.4057,2.4057,1.39%,开放申购,开放赎回,006122,2021-03-03
47,2.3728,2.3728,-0.25%,开放申购,开放赎回,006122,2021-03-02
48,2.3787,2.3787,3.57%,开放申购,开放赎回,006122,2021-03-01
49,2.2967,2.2967,-3.17%,开放申购,开放赎回,006122,2021-02-26
50,2.3718,2.3718,0.37%,开放申购,开放赎回,006122,2021-02-25
51,2.3631,2.3631,-3.19%,开放申购,开放赎回,006122,2021-02-24
52,2.4410,2.4410,-0.86%,开放申购,开放赎回,006122,2021-02-23
53,2.4621,2.4621,-4.24%,开放申购,开放赎回,006122,2021-02-22
54,2.5710,2.5710,-0.94%,开放申购,开放赎回,006122,2021-02-19
56,2.5953,2.5953,-1.36%,开放申购,开放赎回,006122,2021-02-18
57,2.6310,2.6310,2.24%,开放申购,开放赎回,006122,2021-02-10
58,2.5734,2.5734,2.82%,开放申购,开放赎回,006122,2021-02-09
59,2.5027,2.5027,1.34%,开放申购,开放赎回,006122,2021-02-08
60,2.4696,2.4696,-1.31%,开放申购,开放赎回,006122,2021-02-05
61,2.5025,2.5025,-0.19%,开放申购,开放赎回,006122,2021-02-04
62,2.5072,2.5072,-0.96%,开放申购,开放赎回,006122,2021-02-03
63,2.5315,2.5315,2.21%,开放申购,开放赎回,006122,2021-02-02
64,2.4767,2.4767,1.62%,开放申购,开放赎回,006122,2021-02-01
65,2.4371,2.4371,-0.55%,开放申购,开放赎回,006122,2021-01-29
67,2.4505,2.4505,-4.13%,开放申购,开放赎回,006122,2021-01-28
68,2.5561,2.5561,-0.16%,开放申购,开放赎回,006122,2021-01-27
69,2.5602,2.5602,-2.79%,开放申购,开放赎回,006122,2021-01-26
70,2.6338,2.6338,2.22%,开放申购,开放赎回,006122,2021-01-25
71,2.5766,2.5766,0.80%,开放申购,开放赎回,006122,2021-01-22
72,2.5561,2.5561,1.00%,开放申购,开放赎回,006122,2021-01-21
73,2.5308,2.5308,1.93%,开放申购,开放赎回,006122,2021-01-20
74,2.4829,2.4829,-1.48%,开放申购,开放赎回,006122,2021-01-19
75,2.5201,2.5201,3.12%,开放申购,开放赎回,006122,2021-01-18
76,2.4438,2.4438,-0.40%,开放申购,开放赎回,006122,2021-01-15
78,2.4535,2.4535,-1.40%,开放申购,开放赎回,006122,2021-01-14
79,2.4883,2.4883,-0.87%,开放申购,开放赎回,006122,2021-01-13
80,2.5101,2.5101,2.52%,开放申购,开放赎回,006122,2021-01-12
81,2.4483,2.4483,-0.32%,开放申购,开放赎回,006122,2021-01-11
82,2.4562,2.4562,0.08%,开放申购,开放赎回,006122,2021-01-08
83,2.4543,2.4543,2.10%,开放申购,开放赎回,006122,2021-01-07
84,2.4039,2.4039,-0.44%,开放申购,开放赎回,006122,2021-01-06
85,2.4145,2.4145,0.89%,开放申购,开放赎回,006122,2021-01-05
86,2.3933,2.3933,3.21%,开放申购,开放赎回,006122,2021-01-04
