,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3975,1.3975,-0.04%,暂停申购,暂停赎回,004436,2021-04-30
2,1.3980,1.3980,0.22%,暂停申购,暂停赎回,004436,2021-04-29
3,1.3950,1.3950,0.11%,暂停申购,暂停赎回,004436,2021-04-28
4,1.3934,1.3934,0.26%,暂停申购,暂停赎回,004436,2021-04-27
5,1.3898,1.3898,0.01%,暂停申购,暂停赎回,004436,2021-04-26
6,1.3896,1.3896,0.44%,暂停申购,暂停赎回,004436,2021-04-23
7,1.3835,1.3835,0.25%,暂停申购,暂停赎回,004436,2021-04-22
8,1.3800,1.3800,0.02%,暂停申购,暂停赎回,004436,2021-04-21
9,1.3797,1.3797,0.03%,暂停申购,暂停赎回,004436,2021-04-20
10,1.3793,1.3793,0.66%,暂停申购,暂停赎回,004436,2021-04-19
12,1.3703,1.3703,0.24%,暂停申购,暂停赎回,004436,2021-04-16
13,1.3670,1.3670,-0.31%,暂停申购,暂停赎回,004436,2021-04-15
14,1.3712,1.3712,0.33%,暂停申购,暂停赎回,004436,2021-04-14
15,1.3667,1.3667,-0.02%,暂停申购,暂停赎回,004436,2021-04-13
16,1.3670,1.3670,-0.35%,暂停申购,暂停赎回,004436,2021-04-12
17,1.3718,1.3718,-0.38%,暂停申购,暂停赎回,004436,2021-04-09
18,1.3771,1.3771,0.28%,暂停申购,暂停赎回,004436,2021-04-08
19,1.3732,1.3732,-0.36%,暂停申购,暂停赎回,004436,2021-04-07
20,1.3781,1.3781,-0.07%,暂停申购,暂停赎回,004436,2021-04-06
21,1.3791,1.3791,0.44%,暂停申购,暂停赎回,004436,2021-04-02
23,1.3730,1.3730,0.18%,暂停申购,暂停赎回,004436,2021-04-01
24,1.3705,1.3705,-0.59%,暂停申购,暂停赎回,004436,2021-03-31
25,1.3787,1.3787,0.22%,暂停申购,暂停赎回,004436,2021-03-30
26,1.3757,1.3757,-0.20%,暂停申购,暂停赎回,004436,2021-03-29
27,1.3784,1.3784,0.55%,暂停申购,暂停赎回,004436,2021-03-26
