,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0185,1.2965,-0.23%,暂停申购,暂停赎回,501053,2021-04-30
2,1.0208,1.2988,0.14%,暂停申购,暂停赎回,501053,2021-04-29
3,1.0194,1.2974,0.13%,暂停申购,暂停赎回,501053,2021-04-28
4,1.0181,1.2961,-0.06%,暂停申购,暂停赎回,501053,2021-04-27
5,1.0187,1.2967,-0.17%,暂停申购,暂停赎回,501053,2021-04-26
6,1.0204,1.2984,-0.04%,暂停申购,暂停赎回,501053,2021-04-23
7,1.0208,1.2988,0.00%,暂停申购,暂停赎回,501053,2021-04-22
8,1.0208,1.2988,-0.12%,暂停申购,暂停赎回,501053,2021-04-21
9,1.0220,1.3000,0.05%,暂停申购,暂停赎回,501053,2021-04-20
10,1.0215,1.2995,0.20%,暂停申购,暂停赎回,501053,2021-04-19
12,1.0195,1.2975,0.19%,暂停申购,暂停赎回,501053,2021-04-16
13,1.0176,1.2956,-0.03%,暂停申购,暂停赎回,501053,2021-04-15
14,1.0179,1.2959,0.09%,暂停申购,暂停赎回,501053,2021-04-14
15,1.0170,1.2950,-0.05%,暂停申购,暂停赎回,501053,2021-04-13
16,1.0175,1.2955,-0.03%,暂停申购,暂停赎回,501053,2021-04-12
17,1.0178,1.2958,-0.09%,暂停申购,暂停赎回,501053,2021-04-09
18,1.0187,1.2967,-0.02%,暂停申购,暂停赎回,501053,2021-04-08
19,1.0189,1.2969,-0.03%,暂停申购,暂停赎回,501053,2021-04-07
20,1.0192,1.2972,0.05%,暂停申购,暂停赎回,501053,2021-04-06
21,1.0187,1.2967,-0.03%,暂停申购,暂停赎回,501053,2021-04-02
23,1.0190,1.2970,0.12%,暂停申购,暂停赎回,501053,2021-04-01
24,1.0178,1.2958,0.05%,暂停申购,暂停赎回,501053,2021-03-31
25,1.0173,1.2953,0.12%,暂停申购,暂停赎回,501053,2021-03-30
26,1.0161,1.2941,0.28%,暂停申购,暂停赎回,501053,2021-03-29
27,1.0133,1.2913,0.17%,暂停申购,暂停赎回,501053,2021-03-26
28,1.0116,1.2896,-0.01%,暂停申购,暂停赎回,501053,2021-03-25
29,1.0117,1.2897,-0.17%,暂停申购,暂停赎回,501053,2021-03-24
30,1.0134,1.2914,-0.24%,暂停申购,暂停赎回,501053,2021-03-23
31,1.0158,1.2938,0.36%,暂停申购,暂停赎回,501053,2021-03-22
32,1.0122,1.2902,-0.11%,暂停申购,暂停赎回,501053,2021-03-19
34,1.0133,1.2913,0.03%,暂停申购,暂停赎回,501053,2021-03-18
35,1.0130,1.2910,-0.05%,暂停申购,暂停赎回,501053,2021-03-17
36,1.0135,1.2915,0.09%,暂停申购,暂停赎回,501053,2021-03-16
37,1.0126,1.2906,-0.01%,暂停申购,暂停赎回,501053,2021-03-15
38,1.0127,1.2907,0.24%,暂停申购,暂停赎回,501053,2021-03-12
39,1.0103,1.2883,0.31%,暂停申购,暂停赎回,501053,2021-03-11
40,1.0072,1.2852,0.02%,暂停申购,暂停赎回,501053,2021-03-10
41,1.0070,1.2850,-0.14%,暂停申购,暂停赎回,501053,2021-03-09
42,1.0084,1.2864,-0.26%,暂停申购,暂停赎回,501053,2021-03-08
43,1.0110,1.2890,0.00%,暂停申购,暂停赎回,501053,2021-03-05
45,1.0110,1.2890,-0.29%,暂停申购,暂停赎回,501053,2021-03-04
46,1.0240,1.2920,0.42%,暂停申购,暂停赎回,501053,2021-03-03
47,1.0197,1.2877,-0.12%,暂停申购,暂停赎回,501053,2021-03-02
48,1.0209,1.2889,0.19%,暂停申购,暂停赎回,501053,2021-03-01
49,1.0190,1.2870,-0.27%,暂停申购,暂停赎回,501053,2021-02-26
50,1.0218,1.2898,0.35%,暂停申购,暂停赎回,501053,2021-02-25
51,1.0182,1.2862,-0.36%,暂停申购,暂停赎回,501053,2021-02-24
52,1.0219,1.2899,-0.08%,暂停申购,暂停赎回,501053,2021-02-23
53,1.0227,1.2907,-0.09%,暂停申购,暂停赎回,501053,2021-02-22
54,1.0236,1.2916,0.31%,暂停申购,暂停赎回,501053,2021-02-19
56,1.0204,1.2884,0.29%,暂停申购,暂停赎回,501053,2021-02-18
57,1.0174,1.2854,0.19%,暂停申购,暂停赎回,501053,2021-02-10
58,1.0155,1.2835,0.20%,暂停申购,暂停赎回,501053,2021-02-09
59,1.0135,1.2815,0.03%,暂停申购,暂停赎回,501053,2021-02-08
60,1.0132,1.2812,0.07%,暂停申购,暂停赎回,501053,2021-02-05
61,1.0125,1.2805,-0.10%,暂停申购,暂停赎回,501053,2021-02-04
62,1.0135,1.2815,-0.08%,暂停申购,暂停赎回,501053,2021-02-03
63,1.0143,1.2823,0.16%,暂停申购,暂停赎回,501053,2021-02-02
64,1.0127,1.2807,0.11%,暂停申购,暂停赎回,501053,2021-02-01
65,1.0116,1.2796,-0.19%,暂停申购,暂停赎回,501053,2021-01-29
67,1.0135,1.2815,-0.40%,暂停申购,暂停赎回,501053,2021-01-28
68,1.0176,1.2856,0.02%,暂停申购,暂停赎回,501053,2021-01-27
69,1.0174,1.2854,-0.19%,暂停申购,暂停赎回,501053,2021-01-26
70,1.0193,1.2873,0.07%,暂停申购,暂停赎回,501053,2021-01-25
71,1.0186,1.2866,-0.28%,暂停申购,暂停赎回,501053,2021-01-22
72,1.0215,1.2895,-0.02%,暂停申购,暂停赎回,501053,2021-01-21
73,1.0217,1.2897,0.00%,暂停申购,暂停赎回,501053,2021-01-20
74,1.0217,1.2897,0.28%,暂停申购,暂停赎回,501053,2021-01-19
75,1.0188,1.2868,0.21%,暂停申购,暂停赎回,501053,2021-01-18
76,1.0167,1.2847,-0.04%,暂停申购,暂停赎回,501053,2021-01-15
78,1.0171,1.2851,-0.04%,暂停申购,暂停赎回,501053,2021-01-14
79,1.0175,1.2855,0.08%,暂停申购,暂停赎回,501053,2021-01-13
80,1.0167,1.2847,0.10%,暂停申购,暂停赎回,501053,2021-01-12
81,1.0157,1.2837,-0.02%,暂停申购,暂停赎回,501053,2021-01-11
82,1.0159,1.2839,0.21%,暂停申购,暂停赎回,501053,2021-01-08
83,1.0138,1.2818,0.08%,暂停申购,暂停赎回,501053,2021-01-07
84,1.0130,1.2810,0.11%,暂停申购,暂停赎回,501053,2021-01-06
85,1.0119,1.2799,0.04%,暂停申购,暂停赎回,501053,2021-01-05
86,1.0115,1.2795,0.18%,开放申购,开放赎回,501053,2021-01-04
