,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
68,1.0186,1.0186,-0.03%,开放申购,封闭期,009290,2021-01-27
69,1.0189,1.0189,-0.11%,开放申购,封闭期,009290,2021-01-26
70,1.0200,1.0200,-0.02%,开放申购,封闭期,009290,2021-01-25
71,1.0202,1.0202,-0.05%,开放申购,封闭期,009290,2021-01-22
72,1.0207,1.0207,0.02%,开放申购,封闭期,009290,2021-01-21
73,1.0205,1.0205,0.00%,开放申购,封闭期,009290,2021-01-20
74,1.0205,1.0205,-0.03%,开放申购,封闭期,009290,2021-01-19
75,1.0208,1.0208,0.09%,开放申购,封闭期,009290,2021-01-18
76,1.0199,1.0199,0.06%,开放申购,封闭期,009290,2021-01-15
78,1.0193,1.0193,0.01%,开放申购,封闭期,009290,2021-01-14
79,1.0192,1.0192,-0.05%,开放申购,封闭期,009290,2021-01-13
80,1.0197,1.0197,0.08%,开放申购,封闭期,009290,2021-01-12
81,1.0189,1.0189,0.00%,开放申购,封闭期,009290,2021-01-11
82,1.0189,1.0189,0.06%,开放申购,封闭期,009290,2021-01-08
83,1.0183,1.0183,-0.01%,开放申购,封闭期,009290,2021-01-07
84,1.0184,1.0184,0.02%,开放申购,封闭期,009290,2021-01-06
85,1.0182,1.0182,0.03%,开放申购,封闭期,009290,2021-01-05
86,1.0179,1.0179,0.07%,开放申购,封闭期,009290,2021-01-04
