,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1233,1.1233,0.00%,开放申购,开放赎回,003320,2021-04-30
2,1.1233,1.1233,-0.03%,开放申购,开放赎回,003320,2021-04-29
3,1.1236,1.1236,0.08%,开放申购,开放赎回,003320,2021-04-28
4,1.1227,1.1227,-0.01%,开放申购,开放赎回,003320,2021-04-27
5,1.1228,1.1228,-0.05%,开放申购,开放赎回,003320,2021-04-26
6,1.1234,1.1234,0.01%,开放申购,开放赎回,003320,2021-04-23
7,1.1233,1.1233,0.03%,开放申购,开放赎回,003320,2021-04-22
8,1.1230,1.1230,-0.01%,开放申购,开放赎回,003320,2021-04-21
9,1.1231,1.1231,0.00%,开放申购,开放赎回,003320,2021-04-20
10,1.1231,1.1231,-0.02%,开放申购,开放赎回,003320,2021-04-19
12,1.1233,1.1233,-0.01%,开放申购,开放赎回,003320,2021-04-16
13,1.1234,1.1234,0.02%,开放申购,开放赎回,003320,2021-04-15
14,1.1232,1.1232,-0.01%,开放申购,开放赎回,003320,2021-04-14
15,1.1233,1.1233,-0.01%,开放申购,开放赎回,003320,2021-04-13
16,1.1234,1.1234,-0.01%,开放申购,开放赎回,003320,2021-04-12
17,1.1235,1.1235,0.00%,开放申购,开放赎回,003320,2021-04-09
18,1.1235,1.1235,-0.01%,开放申购,开放赎回,003320,2021-04-08
19,1.1236,1.1236,-0.01%,开放申购,开放赎回,003320,2021-04-07
20,1.1237,1.1237,-0.01%,开放申购,开放赎回,003320,2021-04-06
21,1.1238,1.1238,0.00%,开放申购,开放赎回,003320,2021-04-02
23,1.1238,1.1238,0.00%,开放申购,开放赎回,003320,2021-04-01
24,1.1238,1.1238,0.00%,开放申购,开放赎回,003320,2021-03-31
25,1.1238,1.1238,-0.01%,开放申购,开放赎回,003320,2021-03-30
26,1.1239,1.1239,-0.01%,开放申购,开放赎回,003320,2021-03-29
27,1.1240,1.1240,0.00%,开放申购,开放赎回,003320,2021-03-26
28,1.1240,1.1240,-0.01%,开放申购,开放赎回,003320,2021-03-25
29,1.1241,1.1241,0.00%,开放申购,开放赎回,003320,2021-03-24
30,1.1241,1.1241,0.00%,开放申购,开放赎回,003320,2021-03-23
31,1.1241,1.1241,-0.02%,开放申购,开放赎回,003320,2021-03-22
