,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.5219,2.2430%,暂停申购,开放赎回,,001871,2021-04-30
2,0.4912,2.2370%,暂停申购,开放赎回,,001871,2021-04-29
3,1.0981,2.2770%,限制大额申购,开放赎回,,001871,2021-04-28
4,0.5817,2.0170%,限制大额申购,开放赎回,,001871,2021-04-27
5,0.6150,2.0060%,限制大额申购,开放赎回,,001871,2021-04-26
6,0.9462,2.0160%,限制大额申购,开放赎回,,001871,2021-04-25
7,0.5104,2.0190%,限制大额申购,开放赎回,,001871,2021-04-23
8,0.5672,2.0250%,限制大额申购,开放赎回,,001871,2021-04-22
9,0.6086,2.0750%,限制大额申购,开放赎回,,001871,2021-04-21
10,0.5623,2.0540%,限制大额申购,开放赎回,,001871,2021-04-20
12,0.6341,2.0740%,限制大额申购,开放赎回,,001871,2021-04-19
13,0.9517,2.1080%,限制大额申购,开放赎回,,001871,2021-04-18
14,0.5219,2.1040%,限制大额申购,开放赎回,,001871,2021-04-16
15,0.6605,2.1380%,限制大额申购,开放赎回,,001871,2021-04-15
16,0.5698,2.1550%,限制大额申购,开放赎回,,001871,2021-04-14
17,0.5989,2.1330%,限制大额申购,开放赎回,,001871,2021-04-13
18,0.6983,2.1560%,限制大额申购,开放赎回,,001871,2021-04-12
19,0.9444,2.0620%,限制大额申购,开放赎回,,001871,2021-04-11
20,0.5845,2.1130%,限制大额申购,开放赎回,,001871,2021-04-09
21,0.6926,2.1980%,限制大额申购,开放赎回,,001871,2021-04-08
23,0.5296,2.1860%,限制大额申购,开放赎回,,001871,2021-04-07
24,0.6420,2.2000%,限制大额申购,开放赎回,,001871,2021-04-06
25,1.5615,2.2280%,限制大额申购,开放赎回,,001871,2021-04-05
26,0.7433,2.3770%,暂停申购,开放赎回,,001871,2021-04-02
27,0.6702,2.4120%,暂停申购,开放赎回,,001871,2021-04-01
28,0.5558,2.4620%,限制大额申购,开放赎回,,001871,2021-03-31
29,0.6958,2.7110%,限制大额申购,开放赎回,,001871,2021-03-30
30,0.7954,3.0090%,限制大额申购,开放赎回,,001871,2021-03-29
31,1.0458,3.0390%,限制大额申购,开放赎回,,001871,2021-03-28
32,0.8083,3.0200%,限制大额申购,开放赎回,,001871,2021-03-26
34,0.7638,3.0170%,限制大额申购,开放赎回,,001871,2021-03-25
35,1.0202,3.1290%,限制大额申购,开放赎回,,001871,2021-03-24
36,1.2521,2.7540%,限制大额申购,开放赎回,,001871,2021-03-23
37,0.8506,2.4220%,限制大额申购,开放赎回,,001871,2021-03-22
38,1.0104,2.4140%,限制大额申购,开放赎回,,001871,2021-03-21
39,0.8040,2.4140%,限制大额申购,开放赎回,,001871,2021-03-19
40,0.9715,2.4350%,限制大额申购,开放赎回,,001871,2021-03-18
41,0.3219,2.2880%,限制大额申购,开放赎回,,001871,2021-03-17
42,0.6315,2.5010%,限制大额申购,开放赎回,,001871,2021-03-16
43,0.8357,2.4360%,限制大额申购,开放赎回,,001871,2021-03-15
45,1.0103,2.3880%,限制大额申购,开放赎回,,001871,2021-03-14
46,0.8424,2.4070%,限制大额申购,开放赎回,,001871,2021-03-12
47,0.6974,2.2380%,限制大额申购,开放赎回,,001871,2021-03-11
48,0.7203,2.4040%,限制大额申购,开放赎回,,001871,2021-03-10
49,0.5107,2.3060%,限制大额申购,开放赎回,,001871,2021-03-09
50,0.7449,2.3160%,限制大额申购,开放赎回,,001871,2021-03-08
51,1.0462,2.2170%,限制大额申购,开放赎回,,001871,2021-03-07
52,0.5245,2.2220%,限制大额申购,开放赎回,,001871,2021-03-05
53,1.0093,2.2980%,限制大额申购,开放赎回,,001871,2021-03-04
54,0.5370,2.4590%,限制大额申购,开放赎回,,001871,2021-03-03
56,0.5291,2.4490%,限制大额申购,开放赎回,,001871,2021-03-02
57,0.5599,2.4610%,限制大额申购,开放赎回,,001871,2021-03-01
58,1.0548,2.4470%,限制大额申购,开放赎回,,001871,2021-02-28
59,0.6678,2.4550%,限制大额申购,开放赎回,,001871,2021-02-26
60,1.3104,2.3860%,限制大额申购,开放赎回,,001871,2021-02-25
61,0.5186,2.4170%,限制大额申购,开放赎回,,001871,2021-02-24
62,0.5510,2.4280%,限制大额申购,开放赎回,,001871,2021-02-23
63,0.5348,2.4250%,限制大额申购,开放赎回,,001871,2021-02-22
64,1.0696,2.4310%,限制大额申购,开放赎回,,001871,2021-02-21
65,0.5374,2.4430%,限制大额申购,开放赎回,,001871,2021-02-19
67,1.3694,2.4480%,限制大额申购,开放赎回,,001871,2021-02-18
68,3.8146,2.0090%,限制大额申购,开放赎回,,001871,2021-02-17
69,0.5677,2.5090%,暂停申购,开放赎回,,001871,2021-02-10
70,0.6677,2.5390%,暂停申购,开放赎回,,001871,2021-02-09
71,0.9861,2.5360%,限制大额申购,开放赎回,,001871,2021-02-08
72,1.1181,2.3520%,限制大额申购,开放赎回,,001871,2021-02-07
73,0.5454,2.5030%,限制大额申购,开放赎回,,001871,2021-02-05
74,0.8674,2.5180%,限制大额申购,开放赎回,,001871,2021-02-04
75,0.6249,2.4750%,限制大额申购,开放赎回,,001871,2021-02-03
76,0.6617,2.4450%,限制大额申购,开放赎回,,001871,2021-02-02
78,0.6411,2.7780%,限制大额申购,开放赎回,,001871,2021-02-01
79,1.4006,2.7420%,限制大额申购,开放赎回,,001871,2021-01-31
80,0.5729,2.5710%,限制大额申购,开放赎回,,001871,2021-01-29
81,0.7870,2.5730%,限制大额申购,开放赎回,,001871,2021-01-28
82,0.5691,2.4760%,限制大额申购,开放赎回,,001871,2021-01-27
83,1.2853,2.5170%,限制大额申购,开放赎回,,001871,2021-01-26
84,0.5723,2.1850%,限制大额申购,开放赎回,,001871,2021-01-25
85,1.0815,2.3660%,限制大额申购,开放赎回,,001871,2021-01-24
86,0.5768,2.3210%,限制大额申购,开放赎回,,001871,2021-01-22
87,0.6055,2.3430%,限制大额申购,开放赎回,,001871,2021-01-21
89,0.6460,2.4320%,限制大额申购,开放赎回,,001871,2021-01-20
90,0.6626,2.4420%,限制大额申购,开放赎回,,001871,2021-01-19
91,0.9118,2.4070%,限制大额申购,开放赎回,,001871,2021-01-18
92,0.9983,2.2720%,限制大额申购,开放赎回,,001871,2021-01-17
93,0.6185,2.3310%,限制大额申购,开放赎回,,001871,2021-01-15
94,0.7717,2.3790%,限制大额申购,开放赎回,,001871,2021-01-14
95,0.6652,2.4480%,限制大额申购,开放赎回,,001871,2021-01-13
