,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9934,0.9934,1.31%,开放申购,开放赎回,010124,2021-04-30
2,0.9806,0.9806,-0.67%,开放申购,开放赎回,010124,2021-04-29
3,0.9872,0.9872,1.11%,开放申购,开放赎回,010124,2021-04-28
4,0.9764,0.9764,0.56%,开放申购,开放赎回,010124,2021-04-27
5,0.9710,0.9710,-0.56%,开放申购,开放赎回,010124,2021-04-26
6,0.9765,0.9765,1.10%,开放申购,开放赎回,010124,2021-04-23
7,0.9659,0.9659,0.45%,开放申购,开放赎回,010124,2021-04-22
8,0.9616,0.9616,0.97%,开放申购,开放赎回,010124,2021-04-21
9,0.9524,0.9524,0.27%,开放申购,开放赎回,010124,2021-04-20
10,0.9498,0.9498,1.32%,开放申购,开放赎回,010124,2021-04-19
12,0.9374,0.9374,0.33%,开放申购,开放赎回,010124,2021-04-16
13,0.9343,0.9343,-0.50%,开放申购,开放赎回,010124,2021-04-15
14,0.9390,0.9390,0.60%,开放申购,开放赎回,010124,2021-04-14
15,0.9334,0.9334,-1.32%,开放申购,开放赎回,010124,2021-04-13
16,0.9459,0.9459,-2.09%,开放申购,开放赎回,010124,2021-04-12
17,0.9661,0.9661,-0.20%,开放申购,开放赎回,010124,2021-04-09
18,0.9680,0.9680,-0.12%,开放申购,开放赎回,010124,2021-04-08
19,0.9692,0.9692,0.04%,开放申购,开放赎回,010124,2021-04-07
20,0.9688,0.9688,0.00%,开放申购,开放赎回,010124,2021-04-06
21,0.9688,0.9688,0.39%,开放申购,开放赎回,010124,2021-04-02
23,0.9650,0.9650,0.28%,开放申购,开放赎回,010124,2021-04-01
24,0.9623,0.9623,-0.61%,开放申购,开放赎回,010124,2021-03-31
25,0.9682,0.9682,-0.23%,开放申购,开放赎回,010124,2021-03-30
26,0.9704,0.9704,0.10%,开放申购,开放赎回,010124,2021-03-29
27,0.9694,0.9694,1.68%,开放申购,开放赎回,010124,2021-03-26
28,0.9534,0.9534,-0.43%,开放申购,开放赎回,010124,2021-03-25
29,0.9575,0.9575,-1.77%,开放申购,开放赎回,010124,2021-03-24
30,0.9748,0.9748,-1.71%,开放申购,开放赎回,010124,2021-03-23
31,0.9918,0.9918,1.49%,开放申购,开放赎回,010124,2021-03-22
32,0.9772,0.9772,-1.66%,开放申购,开放赎回,010124,2021-03-19
34,0.9937,0.9937,0.71%,开放申购,开放赎回,010124,2021-03-18
35,0.9867,0.9867,0.25%,开放申购,开放赎回,010124,2021-03-17
36,0.9842,0.9842,0.22%,开放申购,开放赎回,010124,2021-03-16
37,0.9820,0.9820,-1.04%,开放申购,开放赎回,010124,2021-03-15
38,0.9923,0.9923,0.44%,开放申购,开放赎回,010124,2021-03-12
39,0.9880,0.9880,2.22%,开放申购,开放赎回,010124,2021-03-11
40,0.9665,0.9665,-0.67%,开放申购,开放赎回,010124,2021-03-10
41,0.9730,0.9730,-3.56%,开放申购,开放赎回,010124,2021-03-09
42,1.0089,1.0089,-2.53%,开放申购,开放赎回,010124,2021-03-08
43,1.0351,1.0351,-1.49%,开放申购,开放赎回,010124,2021-03-05
45,1.0508,1.0508,-2.99%,开放申购,开放赎回,010124,2021-03-04
46,1.0832,1.0832,0.46%,开放申购,开放赎回,010124,2021-03-03
47,1.0782,1.0782,-0.06%,开放申购,开放赎回,010124,2021-03-02
48,1.0789,1.0789,2.58%,开放申购,开放赎回,010124,2021-03-01
49,1.0518,1.0518,-2.48%,开放申购,开放赎回,010124,2021-02-26
50,1.0785,1.0785,-0.17%,开放申购,开放赎回,010124,2021-02-25
51,1.0803,1.0803,-3.28%,开放申购,开放赎回,010124,2021-02-24
52,1.1169,1.1169,-0.78%,开放申购,开放赎回,010124,2021-02-23
53,1.1257,1.1257,-2.56%,封闭期,封闭期,010124,2021-02-22
54,1.1553,1.1553,,封闭期,封闭期,010124,2021-02-19
56,1.1735,1.1735,,封闭期,封闭期,010124,2021-02-10
57,1.0982,1.0982,,封闭期,封闭期,010124,2021-02-05
58,1.0861,1.0861,,封闭期,封闭期,010124,2021-01-29
59,1.1739,1.1739,,封闭期,封闭期,010124,2021-01-22
60,1.1062,1.1062,,封闭期,封闭期,010124,2021-01-15
61,1.1578,1.1578,,封闭期,封闭期,010124,2021-01-08
