,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.6662,2.6662,-0.91%,场内买入,场内卖出,512690,2021-04-30
2,2.6907,2.6907,0.02%,场内买入,场内卖出,512690,2021-04-29
3,2.6901,2.6901,2.33%,场内买入,场内卖出,512690,2021-04-28
4,2.6288,2.6288,1.39%,场内买入,场内卖出,512690,2021-04-27
5,2.5928,2.5928,-1.69%,场内买入,场内卖出,512690,2021-04-26
6,2.6375,2.6375,1.20%,场内买入,场内卖出,512690,2021-04-23
7,2.6062,2.6062,-0.11%,场内买入,场内卖出,512690,2021-04-22
8,2.6090,2.6090,2.29%,场内买入,场内卖出,512690,2021-04-21
9,2.5507,2.5507,1.31%,场内买入,场内卖出,512690,2021-04-20
10,2.5177,2.5177,1.21%,场内买入,场内卖出,512690,2021-04-19
12,2.4876,2.4876,2.40%,场内买入,场内卖出,512690,2021-04-16
13,2.4292,2.4292,-0.75%,场内买入,场内卖出,512690,2021-04-15
14,2.4475,2.4475,1.44%,场内买入,场内卖出,512690,2021-04-14
15,2.4127,2.4127,1.31%,场内买入,场内卖出,512690,2021-04-13
16,2.3814,2.3814,-0.34%,场内买入,场内卖出,512690,2021-04-12
17,2.3896,2.3896,-2.63%,场内买入,场内卖出,512690,2021-04-09
18,2.4541,2.4541,1.93%,场内买入,场内卖出,512690,2021-04-08
19,2.4077,2.4077,-4.04%,场内买入,场内卖出,512690,2021-04-07
20,2.5090,2.5090,-1.33%,场内买入,场内卖出,512690,2021-04-06
21,2.5427,2.5427,4.46%,场内买入,场内卖出,512690,2021-04-02
23,2.4342,2.4342,2.38%,场内买入,场内卖出,512690,2021-04-01
24,2.3776,2.3776,-1.50%,场内买入,场内卖出,512690,2021-03-31
25,2.4139,2.4139,0.41%,场内买入,场内卖出,512690,2021-03-30
26,2.4040,2.4040,2.18%,场内买入,场内卖出,512690,2021-03-29
27,2.3528,2.3528,3.50%,场内买入,场内卖出,512690,2021-03-26
28,2.2732,2.2732,-0.72%,场内买入,场内卖出,512690,2021-03-25
29,2.2898,2.2898,0.04%,场内买入,场内卖出,512690,2021-03-24
30,2.2888,2.2888,1.01%,场内买入,场内卖出,512690,2021-03-23
31,2.2660,2.2660,0.24%,场内买入,场内卖出,512690,2021-03-22
32,2.2605,2.2605,-2.60%,场内买入,场内卖出,512690,2021-03-19
34,2.3209,2.3209,3.13%,场内买入,场内卖出,512690,2021-03-18
35,2.2505,2.2505,1.47%,场内买入,场内卖出,512690,2021-03-17
36,2.2179,2.2179,2.63%,场内买入,场内卖出,512690,2021-03-16
37,2.1610,2.1610,-4.54%,场内买入,场内卖出,512690,2021-03-15
38,2.2637,2.2637,-0.09%,场内买入,场内卖出,512690,2021-03-12
39,2.2657,2.2657,3.76%,场内买入,场内卖出,512690,2021-03-11
40,2.1835,2.1835,3.16%,场内买入,场内卖出,512690,2021-03-10
41,2.1167,2.1167,-2.86%,场内买入,场内卖出,512690,2021-03-09
42,2.1790,2.1790,-6.86%,场内买入,场内卖出,512690,2021-03-08
43,2.3394,2.3394,1.12%,场内买入,场内卖出,512690,2021-03-05
45,2.3135,2.3135,-5.00%,场内买入,场内卖出,512690,2021-03-04
46,2.4352,2.4352,2.31%,场内买入,场内卖出,512690,2021-03-03
47,2.3802,2.3802,-2.73%,场内买入,场内卖出,512690,2021-03-02
48,2.4469,2.4469,0.53%,场内买入,场内卖出,512690,2021-03-01
49,2.4341,2.4341,-2.67%,场内买入,场内卖出,512690,2021-02-26
50,2.5008,2.5008,-1.86%,场内买入,场内卖出,512690,2021-02-25
51,2.5482,2.5482,-5.60%,场内买入,场内卖出,512690,2021-02-24
52,2.6995,2.6995,0.07%,场内买入,场内卖出,512690,2021-02-23
53,2.6977,2.6977,-7.73%,场内买入,场内卖出,512690,2021-02-22
54,2.9236,2.9236,-0.19%,场内买入,场内卖出,512690,2021-02-19
56,2.9292,2.9292,-3.72%,场内买入,场内卖出,512690,2021-02-18
57,3.0423,3.0423,4.45%,场内买入,场内卖出,512690,2021-02-10
58,2.9127,2.9127,2.55%,场内买入,场内卖出,512690,2021-02-09
59,2.8404,2.8404,0.10%,场内买入,场内卖出,512690,2021-02-08
60,2.8375,2.8375,1.02%,场内买入,场内卖出,512690,2021-02-05
61,2.8089,2.8089,0.68%,场内买入,场内卖出,512690,2021-02-04
62,2.7899,2.7899,0.28%,场内买入,场内卖出,512690,2021-02-03
63,2.7822,2.7822,4.28%,场内买入,场内卖出,512690,2021-02-02
