,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.7680,1.8430,0.06%,开放申购,开放赎回,160513,2021-04-30
2,1.7670,1.8420,0.23%,开放申购,开放赎回,160513,2021-04-29
3,1.7630,1.8380,0.06%,开放申购,开放赎回,160513,2021-04-28
4,1.7620,1.8370,-0.06%,开放申购,开放赎回,160513,2021-04-27
5,1.7630,1.8380,-0.06%,开放申购,开放赎回,160513,2021-04-26
6,1.7640,1.8390,0.00%,开放申购,开放赎回,160513,2021-04-23
7,1.7640,1.8390,0.00%,开放申购,开放赎回,160513,2021-04-22
8,1.7640,1.8390,0.00%,开放申购,开放赎回,160513,2021-04-21
9,1.7640,1.8390,0.06%,开放申购,开放赎回,160513,2021-04-20
10,1.7630,1.8380,0.40%,开放申购,开放赎回,160513,2021-04-19
12,1.7560,1.8310,0.06%,开放申购,开放赎回,160513,2021-04-16
13,1.7550,1.8300,0.11%,开放申购,开放赎回,160513,2021-04-15
14,1.7530,1.8280,0.17%,开放申购,开放赎回,160513,2021-04-14
15,1.7500,1.8250,-0.06%,开放申购,开放赎回,160513,2021-04-13
16,1.7510,1.8260,-0.28%,开放申购,开放赎回,160513,2021-04-12
17,1.7560,1.8310,-0.06%,开放申购,开放赎回,160513,2021-04-09
18,1.7570,1.8320,0.06%,开放申购,开放赎回,160513,2021-04-08
19,1.7560,1.8310,-0.11%,开放申购,开放赎回,160513,2021-04-07
20,1.7580,1.8330,0.29%,开放申购,开放赎回,160513,2021-04-06
21,1.7530,1.8280,0.06%,开放申购,开放赎回,160513,2021-04-02
23,1.7520,1.8270,0.29%,开放申购,开放赎回,160513,2021-04-01
24,1.7470,1.8220,-0.11%,开放申购,开放赎回,160513,2021-03-31
25,1.7490,1.8240,0.06%,开放申购,开放赎回,160513,2021-03-30
26,1.7480,1.8230,0.11%,开放申购,开放赎回,160513,2021-03-29
27,1.7460,1.8210,0.29%,开放申购,开放赎回,160513,2021-03-26
28,1.7410,1.8160,0.06%,开放申购,开放赎回,160513,2021-03-25
29,1.7400,1.8150,-0.63%,开放申购,开放赎回,160513,2021-03-24
30,1.7510,1.8260,-0.28%,开放申购,开放赎回,160513,2021-03-23
31,1.7560,1.8310,0.17%,开放申购,开放赎回,160513,2021-03-22
32,1.7530,1.8280,-0.45%,开放申购,开放赎回,160513,2021-03-19
34,1.7610,1.8360,0.40%,开放申购,开放赎回,160513,2021-03-18
35,1.7540,1.8290,0.00%,开放申购,开放赎回,160513,2021-03-17
36,1.7540,1.8290,0.00%,开放申购,开放赎回,160513,2021-03-16
37,1.7540,1.8290,-0.11%,开放申购,开放赎回,160513,2021-03-15
