,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
65,1.5754,1.5754,-0.27%,限制大额申购,开放赎回,004404,2021-01-29
67,1.5797,1.5797,-2.50%,限制大额申购,开放赎回,004404,2021-01-28
68,1.6202,1.6202,0.37%,限制大额申购,开放赎回,004404,2021-01-27
69,1.6142,1.6142,-2.21%,限制大额申购,开放赎回,004404,2021-01-26
70,1.6506,1.6506,0.69%,限制大额申购,开放赎回,004404,2021-01-25
71,1.6393,1.6393,0.37%,限制大额申购,开放赎回,004404,2021-01-22
72,1.6332,1.6332,1.32%,限制大额申购,开放赎回,004404,2021-01-21
73,1.6120,1.6120,0.22%,限制大额申购,开放赎回,004404,2021-01-20
74,1.6085,1.6085,-1.16%,限制大额申购,开放赎回,004404,2021-01-19
75,1.6274,1.6274,1.36%,限制大额申购,开放赎回,004404,2021-01-18
76,1.6056,1.6056,0.63%,限制大额申购,开放赎回,004404,2021-01-15
78,1.5955,1.5955,-1.86%,限制大额申购,开放赎回,004404,2021-01-14
79,1.6257,1.6257,-1.07%,限制大额申购,开放赎回,004404,2021-01-13
80,1.6433,1.6433,3.20%,限制大额申购,开放赎回,004404,2021-01-12
81,1.5924,1.5924,-0.62%,限制大额申购,开放赎回,004404,2021-01-11
82,1.6024,1.6024,0.44%,限制大额申购,开放赎回,004404,2021-01-08
83,1.5954,1.5954,2.28%,限制大额申购,开放赎回,004404,2021-01-07
84,1.5599,1.5599,1.64%,限制大额申购,开放赎回,004404,2021-01-06
85,1.5347,1.5347,1.87%,限制大额申购,开放赎回,004404,2021-01-05
86,1.5065,1.5065,0.61%,限制大额申购,开放赎回,004404,2021-01-04
