,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0964,1.0964,0.07%,开放申购,开放赎回,008144,2021-04-29
2,1.0956,1.0956,0.19%,开放申购,开放赎回,008144,2021-04-28
3,1.0935,1.0935,0.11%,开放申购,开放赎回,008144,2021-04-27
4,1.0923,1.0923,-0.13%,开放申购,开放赎回,008144,2021-04-26
5,1.0937,1.0937,0.19%,开放申购,开放赎回,008144,2021-04-23
6,1.0916,1.0916,0.05%,开放申购,开放赎回,008144,2021-04-22
7,1.0911,1.0911,0.06%,开放申购,开放赎回,008144,2021-04-21
8,1.0905,1.0905,0.06%,开放申购,开放赎回,008144,2021-04-20
9,1.0899,1.0899,0.46%,开放申购,开放赎回,008144,2021-04-19
10,1.0849,1.0849,0.04%,开放申购,开放赎回,008144,2021-04-16
12,1.0845,1.0845,-0.03%,开放申购,开放赎回,008144,2021-04-15
13,1.0848,1.0848,0.21%,开放申购,开放赎回,008144,2021-04-14
14,1.0825,1.0825,0.05%,开放申购,开放赎回,008144,2021-04-13
15,1.0820,1.0820,-0.31%,开放申购,开放赎回,008144,2021-04-12
16,1.0854,1.0854,-0.22%,开放申购,开放赎回,008144,2021-04-09
17,1.0878,1.0878,0.08%,开放申购,开放赎回,008144,2021-04-08
18,1.0869,1.0869,-0.11%,开放申购,开放赎回,008144,2021-04-07
19,1.0881,1.0881,-0.05%,开放申购,开放赎回,008144,2021-04-06
20,1.0886,1.0886,0.21%,开放申购,开放赎回,008144,2021-04-02
21,1.0863,1.0863,0.29%,开放申购,开放赎回,008144,2021-04-01
23,1.0832,1.0832,-0.14%,开放申购,开放赎回,008144,2021-03-31
24,1.0847,1.0847,0.18%,开放申购,开放赎回,008144,2021-03-30
25,1.0827,1.0827,0.08%,开放申购,开放赎回,008144,2021-03-29
26,1.0818,1.0818,0.46%,开放申购,开放赎回,008144,2021-03-26
27,1.0769,1.0769,0.10%,开放申购,开放赎回,008144,2021-03-25
28,1.0758,1.0758,-0.32%,开放申购,开放赎回,008144,2021-03-24
29,1.0792,1.0792,-0.20%,开放申购,开放赎回,008144,2021-03-23
30,1.0814,1.0814,0.13%,开放申购,开放赎回,008144,2021-03-22
31,1.0800,1.0800,-0.38%,开放申购,开放赎回,008144,2021-03-19
32,1.0841,1.0841,0.23%,开放申购,开放赎回,008144,2021-03-18
34,1.0816,1.0816,0.18%,开放申购,开放赎回,008144,2021-03-17
35,1.0797,1.0797,0.15%,开放申购,开放赎回,008144,2021-03-16
36,1.0781,1.0781,-0.45%,开放申购,开放赎回,008144,2021-03-15
37,1.0830,1.0830,0.06%,开放申购,开放赎回,008144,2021-03-12
38,1.0824,1.0824,0.43%,开放申购,开放赎回,008144,2021-03-11
39,1.0778,1.0778,0.23%,开放申购,开放赎回,008144,2021-03-10
40,1.0753,1.0753,-0.38%,开放申购,开放赎回,008144,2021-03-09
41,1.0794,1.0794,-0.68%,开放申购,开放赎回,008144,2021-03-08
42,1.0868,1.0868,-0.04%,开放申购,开放赎回,008144,2021-03-05
43,1.0872,1.0872,-0.70%,开放申购,开放赎回,008144,2021-03-04
45,1.0949,1.0949,0.30%,开放申购,开放赎回,008144,2021-03-03
46,1.0916,1.0916,-0.18%,开放申购,开放赎回,008144,2021-03-02
47,1.0936,1.0936,0.39%,开放申购,开放赎回,008144,2021-03-01
48,1.0893,1.0893,-0.41%,开放申购,开放赎回,008144,2021-02-26
49,1.0938,1.0938,-0.03%,开放申购,开放赎回,008144,2021-02-25
50,1.0941,1.0941,-0.55%,开放申购,开放赎回,008144,2021-02-24
51,1.1001,1.1001,-0.09%,开放申购,开放赎回,008144,2021-02-23
52,1.1011,1.1011,-0.59%,开放申购,开放赎回,008144,2021-02-22
53,1.1076,1.1076,-0.08%,开放申购,开放赎回,008144,2021-02-19
54,1.1085,1.1085,-0.20%,开放申购,开放赎回,008144,2021-02-18
56,1.1107,1.1107,0.40%,开放申购,开放赎回,008144,2021-02-10
57,1.1063,1.1063,0.48%,开放申购,开放赎回,008144,2021-02-09
58,1.1010,1.1010,0.36%,开放申购,开放赎回,008144,2021-02-08
59,1.0971,1.0971,-0.08%,开放申购,开放赎回,008144,2021-02-05
60,1.0980,1.0980,-0.17%,开放申购,开放赎回,008144,2021-02-04
61,1.0999,1.0999,-0.04%,开放申购,开放赎回,008144,2021-02-03
62,1.1003,1.1003,0.44%,开放申购,开放赎回,008144,2021-02-02
63,1.0955,1.0955,0.26%,开放申购,开放赎回,008144,2021-02-01
64,1.0927,1.0927,-0.06%,开放申购,开放赎回,008144,2021-01-29
