,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
32,1.5841,1.5841,-0.38%,限制大额申购,开放赎回,004737,2021-03-19
34,1.5902,1.5902,0.30%,限制大额申购,开放赎回,004737,2021-03-18
35,1.5854,1.5854,0.03%,限制大额申购,开放赎回,004737,2021-03-17
36,1.5850,1.5850,0.12%,限制大额申购,开放赎回,004737,2021-03-16
37,1.5831,1.5831,-0.17%,限制大额申购,开放赎回,004737,2021-03-15
38,1.5858,1.5858,0.04%,限制大额申购,开放赎回,004737,2021-03-12
39,1.5852,1.5852,0.30%,限制大额申购,开放赎回,004737,2021-03-11
40,1.5804,1.5804,-0.01%,限制大额申购,开放赎回,004737,2021-03-10
41,1.5806,1.5806,-0.39%,限制大额申购,开放赎回,004737,2021-03-09
42,1.5868,1.5868,-0.61%,限制大额申购,开放赎回,004737,2021-03-08
43,1.5966,1.5966,-0.41%,限制大额申购,开放赎回,004737,2021-03-05
45,1.6032,1.6032,-0.89%,限制大额申购,开放赎回,004737,2021-03-04
46,1.6176,1.6176,0.40%,限制大额申购,开放赎回,004737,2021-03-03
47,1.6112,1.6112,-0.51%,限制大额申购,开放赎回,004737,2021-03-02
48,1.6195,1.6195,0.86%,限制大额申购,开放赎回,004737,2021-03-01
49,1.6057,1.6057,-1.07%,限制大额申购,开放赎回,004737,2021-02-26
50,1.6231,1.6231,0.10%,限制大额申购,开放赎回,004737,2021-02-25
51,1.6215,1.6215,-0.79%,限制大额申购,开放赎回,004737,2021-02-24
52,1.6344,1.6344,-0.11%,限制大额申购,开放赎回,004737,2021-02-23
53,1.6362,1.6362,-0.82%,限制大额申购,开放赎回,004737,2021-02-22
54,1.6497,1.6497,-0.16%,限制大额申购,开放赎回,004737,2021-02-19
56,1.6523,1.6523,-0.25%,限制大额申购,开放赎回,004737,2021-02-18
57,1.6564,1.6564,0.71%,限制大额申购,开放赎回,004737,2021-02-10
58,1.6447,1.6447,0.77%,限制大额申购,开放赎回,004737,2021-02-09
59,1.6322,1.6322,0.66%,限制大额申购,开放赎回,004737,2021-02-08
60,1.6215,1.6215,-0.07%,限制大额申购,开放赎回,004737,2021-02-05
61,1.6226,1.6226,-0.35%,限制大额申购,开放赎回,004737,2021-02-04
62,1.6283,1.6283,-0.02%,限制大额申购,开放赎回,004737,2021-02-03
63,1.6287,1.6287,0.72%,限制大额申购,开放赎回,004737,2021-02-02
64,1.6170,1.6170,0.32%,限制大额申购,开放赎回,004737,2021-02-01
65,1.6119,1.6119,-0.09%,限制大额申购,开放赎回,004737,2021-01-29
67,1.6134,1.6134,-1.01%,限制大额申购,开放赎回,004737,2021-01-28
68,1.6298,1.6298,0.17%,限制大额申购,开放赎回,004737,2021-01-27
69,1.6271,1.6271,-0.69%,限制大额申购,开放赎回,004737,2021-01-26
70,1.6384,1.6384,0.44%,限制大额申购,开放赎回,004737,2021-01-25
71,1.6313,1.6313,0.37%,限制大额申购,开放赎回,004737,2021-01-22
72,1.6253,1.6253,0.43%,限制大额申购,开放赎回,004737,2021-01-21
73,1.6183,1.6183,0.42%,限制大额申购,开放赎回,004737,2021-01-20
74,1.6116,1.6116,-0.63%,限制大额申购,开放赎回,004737,2021-01-19
75,1.6218,1.6218,0.42%,限制大额申购,开放赎回,004737,2021-01-18
76,1.6150,1.6150,0.00%,限制大额申购,开放赎回,004737,2021-01-15
78,1.6150,1.6150,-0.70%,限制大额申购,开放赎回,004737,2021-01-14
79,1.6264,1.6264,-0.26%,限制大额申购,开放赎回,004737,2021-01-13
80,1.6306,1.6306,0.58%,限制大额申购,开放赎回,004737,2021-01-12
81,1.6212,1.6212,-0.37%,限制大额申购,开放赎回,004737,2021-01-11
82,1.6273,1.6273,-0.33%,限制大额申购,开放赎回,004737,2021-01-08
83,1.6327,1.6327,0.67%,限制大额申购,开放赎回,004737,2021-01-07
84,1.6219,1.6219,0.56%,限制大额申购,开放赎回,004737,2021-01-06
85,1.6129,1.6129,0.57%,限制大额申购,开放赎回,004737,2021-01-05
86,1.6037,1.6037,0.73%,限制大额申购,开放赎回,004737,2021-01-04
