,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
64,4.9910,5.6070,1.11%,开放申购,开放赎回,110015,2021-02-01
65,4.9360,5.5520,0.00%,开放申购,开放赎回,110015,2021-01-29
67,4.9360,5.5520,-3.22%,开放申购,开放赎回,110015,2021-01-28
68,5.1000,5.7160,-0.31%,开放申购,开放赎回,110015,2021-01-27
69,5.1160,5.7320,-1.58%,开放申购,开放赎回,110015,2021-01-26
70,5.1980,5.8140,2.14%,开放申购,开放赎回,110015,2021-01-25
71,5.0890,5.7050,0.45%,开放申购,开放赎回,110015,2021-01-22
72,5.0660,5.6820,2.43%,开放申购,开放赎回,110015,2021-01-21
73,4.9460,5.5620,1.12%,开放申购,开放赎回,110015,2021-01-20
74,4.8910,5.5070,-2.71%,开放申购,开放赎回,110015,2021-01-19
75,5.0270,5.6430,0.86%,开放申购,开放赎回,110015,2021-01-18
76,4.9840,5.6000,-0.30%,开放申购,开放赎回,110015,2021-01-15
78,4.9990,5.6150,-2.46%,开放申购,开放赎回,110015,2021-01-14
79,5.1250,5.7410,-0.26%,暂停申购,开放赎回,110015,2021-01-13
80,5.3190,5.7550,3.44%,暂停申购,开放赎回,110015,2021-01-12
81,5.1420,5.5780,-1.00%,开放申购,开放赎回,110015,2021-01-11
82,5.1940,5.6300,-1.67%,开放申购,开放赎回,110015,2021-01-08
83,5.2820,5.7180,2.46%,开放申购,开放赎回,110015,2021-01-07
84,5.1550,5.5910,1.24%,开放申购,开放赎回,110015,2021-01-06
85,5.0920,5.5280,3.37%,开放申购,开放赎回,110015,2021-01-05
86,4.9260,5.3620,1.69%,开放申购,开放赎回,110015,2021-01-04
