,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.7780,1.7780,0.91%,开放申购,开放赎回,001822,2021-04-30
2,1.7620,1.7620,0.17%,开放申购,开放赎回,001822,2021-04-29
3,1.7590,1.7590,1.15%,开放申购,开放赎回,001822,2021-04-28
4,1.7390,1.7390,1.70%,开放申购,开放赎回,001822,2021-04-27
5,1.7100,1.7100,0.06%,开放申购,开放赎回,001822,2021-04-26
6,1.7090,1.7090,0.35%,开放申购,开放赎回,001822,2021-04-23
7,1.7030,1.7030,0.53%,开放申购,开放赎回,001822,2021-04-22
8,1.6940,1.6940,1.01%,开放申购,开放赎回,001822,2021-04-21
9,1.6770,1.6770,0.30%,开放申购,开放赎回,001822,2021-04-20
10,1.6720,1.6720,3.34%,开放申购,开放赎回,001822,2021-04-19
12,1.6180,1.6180,-0.31%,开放申购,开放赎回,001822,2021-04-16
13,1.6230,1.6230,-0.55%,开放申购,开放赎回,001822,2021-04-15
14,1.6320,1.6320,2.71%,开放申购,开放赎回,001822,2021-04-14
15,1.5890,1.5890,0.25%,开放申购,开放赎回,001822,2021-04-13
16,1.5850,1.5850,-3.35%,开放申购,开放赎回,001822,2021-04-12
17,1.6400,1.6400,-0.43%,开放申购,开放赎回,001822,2021-04-09
18,1.6470,1.6470,0.49%,开放申购,开放赎回,001822,2021-04-08
19,1.6390,1.6390,-0.43%,开放申购,开放赎回,001822,2021-04-07
20,1.6460,1.6460,0.06%,开放申购,开放赎回,001822,2021-04-06
21,1.6450,1.6450,0.98%,开放申购,开放赎回,001822,2021-04-02
23,1.6290,1.6290,2.39%,开放申购,开放赎回,001822,2021-04-01
24,1.5910,1.5910,-1.55%,开放申购,开放赎回,001822,2021-03-31
25,1.6160,1.6160,1.44%,开放申购,开放赎回,001822,2021-03-30
26,1.5930,1.5930,0.82%,开放申购,开放赎回,001822,2021-03-29
27,1.5800,1.5800,3.34%,开放申购,开放赎回,001822,2021-03-26
28,1.5290,1.5290,0.92%,开放申购,开放赎回,001822,2021-03-25
29,1.5150,1.5150,-0.85%,开放申购,开放赎回,001822,2021-03-24
30,1.5280,1.5280,-1.48%,开放申购,开放赎回,001822,2021-03-23
31,1.5510,1.5510,0.52%,开放申购,开放赎回,001822,2021-03-22
32,1.5430,1.5430,-2.47%,开放申购,开放赎回,001822,2021-03-19
34,1.5820,1.5820,1.48%,开放申购,开放赎回,001822,2021-03-18
35,1.5590,1.5590,2.77%,开放申购,开放赎回,001822,2021-03-17
36,1.5170,1.5170,0.33%,开放申购,开放赎回,001822,2021-03-16
37,1.5120,1.5120,-3.32%,开放申购,开放赎回,001822,2021-03-15
38,1.5640,1.5640,0.06%,开放申购,开放赎回,001822,2021-03-12
39,1.5630,1.5630,2.09%,开放申购,开放赎回,001822,2021-03-11
40,1.5310,1.5310,1.66%,开放申购,开放赎回,001822,2021-03-10
41,1.5060,1.5060,-2.46%,开放申购,开放赎回,001822,2021-03-09
42,1.5440,1.5440,-4.16%,开放申购,开放赎回,001822,2021-03-08
43,1.6110,1.6110,-0.37%,开放申购,开放赎回,001822,2021-03-05
45,1.6170,1.6170,-3.81%,开放申购,开放赎回,001822,2021-03-04
46,1.6810,1.6810,0.30%,开放申购,开放赎回,001822,2021-03-03
47,1.6760,1.6760,-0.83%,开放申购,开放赎回,001822,2021-03-02
48,1.6900,1.6900,2.80%,开放申购,开放赎回,001822,2021-03-01
49,1.6440,1.6440,-2.72%,开放申购,开放赎回,001822,2021-02-26
50,1.6900,1.6900,0.84%,开放申购,开放赎回,001822,2021-02-25
51,1.6760,1.6760,-2.90%,开放申购,开放赎回,001822,2021-02-24
52,1.7260,1.7260,-0.12%,开放申购,开放赎回,001822,2021-02-23
53,1.7280,1.7280,-3.89%,开放申购,开放赎回,001822,2021-02-22
54,1.7980,1.7980,-1.64%,开放申购,开放赎回,001822,2021-02-19
56,1.8280,1.8280,-1.93%,开放申购,开放赎回,001822,2021-02-18
57,1.8640,1.8640,1.53%,开放申购,开放赎回,001822,2021-02-10
58,1.8360,1.8360,3.38%,开放申购,开放赎回,001822,2021-02-09
59,1.7760,1.7760,2.13%,开放申购,开放赎回,001822,2021-02-08
60,1.7390,1.7390,-0.51%,开放申购,开放赎回,001822,2021-02-05
61,1.7480,1.7480,-1.52%,开放申购,开放赎回,001822,2021-02-04
62,1.7750,1.7750,-0.78%,开放申购,开放赎回,001822,2021-02-03
63,1.7890,1.7890,1.25%,开放申购,开放赎回,001822,2021-02-02
64,1.7670,1.7670,-1.06%,开放申购,开放赎回,001822,2021-02-01
65,1.7860,1.7860,-2.88%,开放申购,开放赎回,001822,2021-01-29
67,1.8390,1.8390,-3.26%,开放申购,开放赎回,001822,2021-01-28
68,1.9010,1.9010,1.88%,开放申购,开放赎回,001822,2021-01-27
69,1.8660,1.8660,-3.86%,开放申购,开放赎回,001822,2021-01-26
70,1.9410,1.9410,0.73%,开放申购,开放赎回,001822,2021-01-25
71,1.9270,1.9270,1.37%,开放申购,开放赎回,001822,2021-01-22
72,1.9010,1.9010,1.71%,开放申购,开放赎回,001822,2021-01-21
73,1.8690,1.8690,3.20%,开放申购,开放赎回,001822,2021-01-20
74,1.8110,1.8110,-2.58%,开放申购,开放赎回,001822,2021-01-19
75,1.8590,1.8590,1.53%,开放申购,开放赎回,001822,2021-01-18
76,1.8310,1.8310,0.88%,开放申购,开放赎回,001822,2021-01-15
78,1.8150,1.8150,-4.52%,开放申购,开放赎回,001822,2021-01-14
79,1.9010,1.9010,-1.60%,开放申购,开放赎回,001822,2021-01-13
80,1.9320,1.9320,2.44%,开放申购,开放赎回,001822,2021-01-12
81,1.8860,1.8860,-1.77%,开放申购,开放赎回,001822,2021-01-11
82,1.9200,1.9200,-1.94%,开放申购,开放赎回,001822,2021-01-08
83,1.9580,1.9580,1.87%,开放申购,开放赎回,001822,2021-01-07
84,1.9220,1.9220,0.31%,开放申购,开放赎回,001822,2021-01-06
85,1.9160,1.9160,0.31%,开放申购,开放赎回,001822,2021-01-05
86,1.9100,1.9100,4.03%,开放申购,开放赎回,001822,2021-01-04
