,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,4.5160,5.1670,0.92%,开放申购,开放赎回,100060,2021-04-30
2,4.4750,5.1260,-0.73%,开放申购,开放赎回,100060,2021-04-29
3,4.5080,5.1590,0.78%,开放申购,开放赎回,100060,2021-04-28
4,4.4730,5.1240,0.29%,开放申购,开放赎回,100060,2021-04-27
5,4.4600,5.1110,-0.29%,开放申购,开放赎回,100060,2021-04-26
6,4.4730,5.1240,-0.13%,开放申购,开放赎回,100060,2021-04-23
7,4.4790,5.1300,0.31%,开放申购,开放赎回,100060,2021-04-22
8,4.4650,5.1160,0.45%,开放申购,开放赎回,100060,2021-04-21
9,4.4450,5.0960,-0.87%,开放申购,开放赎回,100060,2021-04-20
10,4.4840,5.1350,1.26%,开放申购,开放赎回,100060,2021-04-19
12,4.4280,5.0790,-0.07%,开放申购,开放赎回,100060,2021-04-16
13,4.4310,5.0820,-0.83%,开放申购,开放赎回,100060,2021-04-15
14,4.4680,5.1190,1.94%,开放申购,开放赎回,100060,2021-04-14
15,4.3830,5.0340,-1.26%,开放申购,开放赎回,100060,2021-04-13
16,4.4390,5.0900,-3.65%,开放申购,开放赎回,100060,2021-04-12
17,4.6070,5.2580,-0.09%,开放申购,开放赎回,100060,2021-04-09
18,4.6110,5.2620,1.30%,开放申购,开放赎回,100060,2021-04-08
19,4.5520,5.2030,-0.46%,开放申购,开放赎回,100060,2021-04-07
20,4.5730,5.2240,0.84%,开放申购,开放赎回,100060,2021-04-06
21,4.5350,5.1860,0.49%,开放申购,开放赎回,100060,2021-04-02
23,4.5130,5.1640,0.53%,开放申购,开放赎回,100060,2021-04-01
24,4.4890,5.1400,-0.31%,开放申购,开放赎回,100060,2021-03-31
25,4.5030,5.1540,0.27%,开放申购,开放赎回,100060,2021-03-30
26,4.4910,5.1420,-0.44%,开放申购,开放赎回,100060,2021-03-29
27,4.5110,5.1620,1.99%,开放申购,开放赎回,100060,2021-03-26
28,4.4230,5.0740,-0.29%,开放申购,开放赎回,100060,2021-03-25
29,4.4360,5.0870,-2.05%,开放申购,开放赎回,100060,2021-03-24
30,4.5290,5.1800,-0.94%,开放申购,开放赎回,100060,2021-03-23
31,4.5720,5.2230,1.42%,开放申购,开放赎回,100060,2021-03-22
32,4.5080,5.1590,-2.25%,开放申购,开放赎回,100060,2021-03-19
34,4.6120,5.2630,0.74%,开放申购,开放赎回,100060,2021-03-18
35,4.5780,5.2290,0.22%,开放申购,开放赎回,100060,2021-03-17
36,4.5680,5.2190,-0.44%,开放申购,开放赎回,100060,2021-03-16
37,4.5880,5.2390,-2.80%,开放申购,开放赎回,100060,2021-03-15
38,4.7200,5.3710,-0.36%,开放申购,开放赎回,100060,2021-03-12
39,4.7370,5.3880,1.28%,开放申购,开放赎回,100060,2021-03-11
40,4.6770,5.3280,0.41%,开放申购,开放赎回,100060,2021-03-10
41,4.6580,5.3090,-3.98%,开放申购,开放赎回,100060,2021-03-09
42,4.8510,5.5020,-4.66%,开放申购,开放赎回,100060,2021-03-08
43,5.0880,5.7390,1.03%,开放申购,开放赎回,100060,2021-03-05
45,5.0360,5.6870,-4.33%,开放申购,开放赎回,100060,2021-03-04
46,5.2640,5.9150,0.52%,开放申购,开放赎回,100060,2021-03-03
47,5.2370,5.8880,-0.29%,开放申购,开放赎回,100060,2021-03-02
48,5.2520,5.9030,3.61%,开放申购,开放赎回,100060,2021-03-01
49,5.0690,5.7200,-2.07%,开放申购,开放赎回,100060,2021-02-26
50,5.1760,5.8270,-0.17%,开放申购,开放赎回,100060,2021-02-25
51,5.1850,5.8360,-2.28%,开放申购,开放赎回,100060,2021-02-24
52,5.3060,5.9570,-0.93%,开放申购,开放赎回,100060,2021-02-23
53,5.3560,6.0070,-1.80%,开放申购,开放赎回,100060,2021-02-22
