,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0781,1.1281,0.07%,限制大额申购,开放赎回,009617,2021-04-30
2,1.0773,1.1273,0.01%,限制大额申购,开放赎回,009617,2021-04-29
3,1.0772,1.1272,0.03%,限制大额申购,开放赎回,009617,2021-04-28
4,1.0769,1.1269,0.00%,限制大额申购,开放赎回,009617,2021-04-27
5,1.0769,1.1269,-0.04%,限制大额申购,开放赎回,009617,2021-04-26
6,1.0773,1.1273,-0.03%,限制大额申购,开放赎回,009617,2021-04-23
7,1.0776,1.1276,-0.01%,限制大额申购,开放赎回,009617,2021-04-22
8,1.0777,1.1277,0.02%,限制大额申购,开放赎回,009617,2021-04-21
9,1.0775,1.1275,0.02%,限制大额申购,开放赎回,009617,2021-04-20
10,1.0773,1.1273,0.06%,限制大额申购,开放赎回,009617,2021-04-19
12,1.0767,1.1267,0.03%,限制大额申购,开放赎回,009617,2021-04-16
13,1.0764,1.1264,0.00%,限制大额申购,开放赎回,009617,2021-04-15
14,1.0764,1.1264,0.00%,限制大额申购,开放赎回,009617,2021-04-14
15,1.0764,1.1264,0.08%,限制大额申购,开放赎回,009617,2021-04-13
16,1.0755,1.1255,0.06%,限制大额申购,开放赎回,009617,2021-04-12
17,1.0749,1.1249,0.03%,限制大额申购,开放赎回,009617,2021-04-09
18,1.0746,1.1246,0.00%,限制大额申购,开放赎回,009617,2021-04-08
19,1.0746,1.1246,0.00%,限制大额申购,开放赎回,009617,2021-04-07
20,1.0746,1.1246,0.03%,限制大额申购,开放赎回,009617,2021-04-06
21,1.0743,1.1243,0.01%,限制大额申购,开放赎回,009617,2021-04-02
23,1.0742,1.1242,0.02%,限制大额申购,开放赎回,009617,2021-04-01
24,1.0740,1.1240,0.04%,限制大额申购,开放赎回,009617,2021-03-31
25,1.0736,1.1236,0.06%,限制大额申购,开放赎回,009617,2021-03-30
26,1.0730,1.1230,0.03%,限制大额申购,开放赎回,009617,2021-03-29
27,1.0727,1.1227,-0.01%,限制大额申购,开放赎回,009617,2021-03-26
28,1.0728,1.1228,0.02%,限制大额申购,开放赎回,009617,2021-03-25
29,1.0726,1.1226,0.03%,限制大额申购,开放赎回,009617,2021-03-24
30,1.0723,1.1223,0.00%,限制大额申购,开放赎回,009617,2021-03-23
31,1.0723,1.1223,0.01%,限制大额申购,开放赎回,009617,2021-03-22
32,1.0722,1.1222,0.03%,限制大额申购,开放赎回,009617,2021-03-19
34,1.0719,1.1219,0.01%,限制大额申购,开放赎回,009617,2021-03-18
35,1.0718,1.1218,0.03%,限制大额申购,开放赎回,009617,2021-03-17
36,1.0715,1.1215,0.04%,限制大额申购,开放赎回,009617,2021-03-16
37,1.0711,1.1211,0.03%,限制大额申购,开放赎回,009617,2021-03-15
38,1.0708,1.1208,0.00%,限制大额申购,开放赎回,009617,2021-03-12
39,1.0708,1.1208,0.00%,限制大额申购,开放赎回,009617,2021-03-11
40,1.0708,1.1208,0.02%,限制大额申购,开放赎回,009617,2021-03-10
41,1.0706,1.1206,0.00%,限制大额申购,开放赎回,009617,2021-03-09
42,1.0706,1.1206,0.04%,限制大额申购,开放赎回,009617,2021-03-08
43,1.0702,1.1202,0.06%,限制大额申购,开放赎回,009617,2021-03-05
45,1.0696,1.1196,0.00%,限制大额申购,开放赎回,009617,2021-03-04
46,1.0696,1.1196,0.01%,限制大额申购,开放赎回,009617,2021-03-03
47,1.0695,1.1195,0.01%,限制大额申购,开放赎回,009617,2021-03-02
48,1.0694,1.1194,0.08%,限制大额申购,开放赎回,009617,2021-03-01
49,1.0685,1.1185,-0.01%,限制大额申购,开放赎回,009617,2021-02-26
50,1.0686,1.1186,0.01%,限制大额申购,开放赎回,009617,2021-02-25
51,1.0685,1.1185,0.01%,限制大额申购,开放赎回,009617,2021-02-24
52,1.0684,1.1184,0.02%,限制大额申购,开放赎回,009617,2021-02-23
53,1.0682,1.1182,-0.01%,限制大额申购,开放赎回,009617,2021-02-22
54,1.0683,1.1183,0.05%,限制大额申购,开放赎回,009617,2021-02-19
56,1.0678,1.1178,0.03%,限制大额申购,开放赎回,009617,2021-02-18
57,1.0675,1.1175,0.02%,限制大额申购,开放赎回,009617,2021-02-10
58,1.0673,1.1173,0.02%,限制大额申购,开放赎回,009617,2021-02-09
59,1.0671,1.1171,0.02%,限制大额申购,开放赎回,009617,2021-02-08
60,1.0669,1.1169,0.00%,限制大额申购,开放赎回,009617,2021-02-05
61,1.0669,1.1169,-0.01%,限制大额申购,开放赎回,009617,2021-02-04
62,1.0670,1.1170,-0.01%,限制大额申购,开放赎回,009617,2021-02-03
63,1.0671,1.1171,0.03%,限制大额申购,开放赎回,009617,2021-02-02
64,1.0668,1.1168,0.00%,限制大额申购,开放赎回,009617,2021-02-01
65,1.0668,1.1168,0.03%,限制大额申购,开放赎回,009617,2021-01-29
67,1.0665,1.1165,-0.04%,限制大额申购,开放赎回,009617,2021-01-28
68,1.0669,1.1169,0.00%,限制大额申购,开放赎回,009617,2021-01-27
69,1.0669,1.1169,-0.04%,限制大额申购,开放赎回,009617,2021-01-26
70,1.0673,1.1173,0.02%,限制大额申购,开放赎回,009617,2021-01-25
