,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.8120,2.3930%,限制大额申购,开放赎回,,004399,2021-04-30
2,0.6203,2.3330%,限制大额申购,开放赎回,,004399,2021-04-29
3,0.6234,2.3320%,限制大额申购,开放赎回,,004399,2021-04-28
4,0.6217,2.3450%,限制大额申购,开放赎回,,004399,2021-04-27
5,0.6211,2.3630%,限制大额申购,开放赎回,,004399,2021-04-26
6,0.6182,2.3590%,限制大额申购,开放赎回,,004399,2021-04-25
7,0.6181,2.3480%,限制大额申购,开放赎回,,004399,2021-04-24
8,0.7003,2.3370%,限制大额申购,开放赎回,,004399,2021-04-23
9,0.6177,2.3020%,限制大额申购,开放赎回,,004399,2021-04-22
10,0.6487,2.2940%,限制大额申购,开放赎回,,004399,2021-04-21
12,0.6550,2.2720%,限制大额申购,开放赎回,,004399,2021-04-20
13,0.6142,2.2490%,限制大额申购,开放赎回,,004399,2021-04-19
14,0.5975,2.2470%,限制大额申购,开放赎回,,004399,2021-04-18
15,0.5975,2.2510%,限制大额申购,开放赎回,,004399,2021-04-17
16,0.6340,2.2550%,限制大额申购,开放赎回,,004399,2021-04-16
17,0.6030,2.3120%,限制大额申购,开放赎回,,004399,2021-04-15
18,0.6073,2.3100%,限制大额申购,开放赎回,,004399,2021-04-14
19,0.6112,2.3680%,限制大额申购,开放赎回,,004399,2021-04-13
20,0.6105,2.4150%,限制大额申购,开放赎回,,004399,2021-04-12
21,0.6050,2.4350%,限制大额申购,开放赎回,,004399,2021-04-11
23,0.6050,2.4580%,限制大额申购,开放赎回,,004399,2021-04-10
24,0.7415,2.4810%,限制大额申购,开放赎回,,004399,2021-04-09
25,0.5991,2.4310%,限制大额申购,开放赎回,,004399,2021-04-08
26,0.7161,2.4550%,限制大额申购,开放赎回,,004399,2021-04-07
27,0.6994,2.4130%,限制大额申购,开放赎回,,004399,2021-04-06
28,0.6473,2.4480%,限制大额申购,开放赎回,,004399,2021-04-05
29,0.6488,2.4500%,限制大额申购,开放赎回,,004399,2021-04-04
30,0.6488,2.4470%,限制大额申购,开放赎回,,004399,2021-04-03
31,0.6474,2.4440%,限制大额申购,开放赎回,,004399,2021-04-02
32,0.6435,2.4550%,限制大额申购,开放赎回,,004399,2021-04-01
34,0.6381,2.4480%,限制大额申购,开放赎回,,004399,2021-03-31
35,0.7647,2.4450%,限制大额申购,开放赎回,,004399,2021-03-30
36,0.6500,2.3670%,限制大额申购,开放赎回,,004399,2021-03-29
37,0.6433,2.4710%,限制大额申购,开放赎回,,004399,2021-03-28
38,0.6432,2.4510%,限制大额申购,开放赎回,,004399,2021-03-27
39,0.6696,2.4320%,限制大额申购,开放赎回,,004399,2021-03-26
40,0.6300,2.4880%,限制大额申购,开放赎回,,004399,2021-03-25
41,0.6321,2.4750%,限制大额申购,开放赎回,,004399,2021-03-24
42,0.6183,2.4760%,限制大额申购,开放赎回,,004399,2021-03-23
43,0.8451,2.4750%,限制大额申购,开放赎回,,004399,2021-03-22
45,0.6065,2.4300%,限制大额申购,开放赎回,,004399,2021-03-21
46,0.6065,2.4270%,限制大额申购,开放赎回,,004399,2021-03-20
47,0.7755,2.4260%,限制大额申购,开放赎回,,004399,2021-03-19
48,0.6049,2.4420%,限制大额申购,开放赎回,,004399,2021-03-18
49,0.6342,2.4480%,限制大额申购,开放赎回,,004399,2021-03-17
50,0.6159,2.4670%,限制大额申购,开放赎回,,004399,2021-03-16
51,0.7603,2.4650%,限制大额申购,开放赎回,,004399,2021-03-15
52,0.6014,2.4250%,限制大额申购,开放赎回,,004399,2021-03-14
53,0.6046,2.4360%,限制大额申购,开放赎回,,004399,2021-03-13
54,0.8066,2.4460%,限制大额申购,开放赎回,,004399,2021-03-12
56,0.6153,2.3750%,限制大额申购,开放赎回,,004399,2021-03-11
57,0.6704,2.4590%,限制大额申购,开放赎回,,004399,2021-03-10
58,0.6110,2.4590%,限制大额申购,开放赎回,,004399,2021-03-09
