,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,100.8810,125.7990,0.03%,场内买入,场内卖出,511880,2021-04-30
2,100.8470,125.7650,0.01%,暂停申购,场内卖出,511880,2021-04-29
3,100.8410,125.7590,0.00%,场内买入,场内卖出,511880,2021-04-28
4,100.8360,125.7540,0.01%,场内买入,场内卖出,511880,2021-04-27
5,100.8300,125.7480,0.00%,场内买入,场内卖出,511880,2021-04-26
6,100.8250,125.7430,0.02%,场内买入,场内卖出,511880,2021-04-23
7,100.8080,125.7260,0.01%,场内买入,场内卖出,511880,2021-04-22
8,100.8020,125.7200,0.01%,场内买入,场内卖出,511880,2021-04-21
9,100.7960,125.7140,0.00%,场内买入,场内卖出,511880,2021-04-20
10,100.7910,125.7090,0.00%,场内买入,场内卖出,511880,2021-04-19
12,100.7860,125.7040,0.02%,场内买入,场内卖出,511880,2021-04-16
13,100.7690,125.6870,0.00%,场内买入,场内卖出,511880,2021-04-15
14,100.7640,125.6820,0.01%,场内买入,场内卖出,511880,2021-04-14
15,100.7580,125.6760,0.00%,场内买入,场内卖出,511880,2021-04-13
16,100.7530,125.6710,0.01%,场内买入,场内卖出,511880,2021-04-12
17,100.7470,125.6650,0.02%,场内买入,场内卖出,511880,2021-04-09
18,100.7300,125.6480,0.01%,场内买入,场内卖出,511880,2021-04-08
19,100.7240,125.6420,0.00%,场内买入,场内卖出,511880,2021-04-07
20,100.7190,125.6370,0.01%,场内买入,场内卖出,511880,2021-04-06
21,100.7120,125.6300,0.02%,场内买入,场内卖出,511880,2021-04-02
23,100.6880,125.6060,0.01%,场内买入,场内卖出,511880,2021-04-01
24,100.6820,125.6000,0.01%,场内买入,场内卖出,511880,2021-03-31
25,100.6760,125.5940,0.01%,场内买入,场内卖出,511880,2021-03-30
26,100.6700,125.5880,0.00%,场内买入,场内卖出,511880,2021-03-29
27,100.6650,125.5830,0.02%,场内买入,场内卖出,511880,2021-03-26
28,100.6470,125.5650,0.01%,场内买入,场内卖出,511880,2021-03-25
29,100.6400,125.5580,0.01%,场内买入,场内卖出,511880,2021-03-24
30,100.6340,125.5520,0.00%,场内买入,场内卖出,511880,2021-03-23
31,100.6290,125.5470,0.01%,场内买入,场内卖出,511880,2021-03-22
32,100.6230,125.5410,0.02%,场内买入,场内卖出,511880,2021-03-19
34,100.6050,125.5230,0.00%,场内买入,场内卖出,511880,2021-03-18
35,100.6000,125.5180,0.01%,场内买入,场内卖出,511880,2021-03-17
36,100.5940,125.5120,0.01%,场内买入,场内卖出,511880,2021-03-16
37,100.5880,125.5060,0.00%,场内买入,场内卖出,511880,2021-03-15
38,100.5830,125.5010,0.02%,场内买入,场内卖出,511880,2021-03-12
39,100.5660,125.4840,0.00%,场内买入,场内卖出,511880,2021-03-11
40,100.5610,125.4790,0.01%,场内买入,场内卖出,511880,2021-03-10
41,100.5550,125.4730,0.00%,场内买入,场内卖出,511880,2021-03-09
42,100.5500,125.4680,0.01%,场内买入,场内卖出,511880,2021-03-08
43,100.5440,125.4620,0.02%,场内买入,场内卖出,511880,2021-03-05
45,100.5270,125.4450,0.01%,场内买入,场内卖出,511880,2021-03-04
46,100.5210,125.4390,0.01%,场内买入,场内卖出,511880,2021-03-03
47,100.5140,125.4320,0.01%,场内买入,场内卖出,511880,2021-03-02
48,100.5080,125.4260,0.01%,场内买入,场内卖出,511880,2021-03-01
49,100.5020,125.4200,0.02%,场内买入,场内卖出,511880,2021-02-26
50,100.4840,125.4020,0.01%,场内买入,场内卖出,511880,2021-02-25
51,100.4780,125.3960,0.01%,场内买入,场内卖出,511880,2021-02-24
52,100.4720,125.3900,0.01%,场内买入,场内卖出,511880,2021-02-23
53,100.4660,125.3840,0.01%,场内买入,场内卖出,511880,2021-02-22
54,100.4590,125.3770,0.02%,场内买入,场内卖出,511880,2021-02-19
56,100.4400,125.3580,0.01%,场内买入,场内卖出,511880,2021-02-18
57,100.4330,125.3510,0.05%,场内买入,场内卖出,511880,2021-02-10
58,100.3790,125.2970,0.01%,暂停申购,场内卖出,511880,2021-02-09
59,100.3720,125.2900,0.00%,场内买入,场内卖出,511880,2021-02-08
60,100.3670,125.2850,0.02%,场内买入,场内卖出,511880,2021-02-05
61,100.3460,125.2640,0.01%,场内买入,场内卖出,511880,2021-02-04
62,100.3400,125.2580,0.01%,场内买入,场内卖出,511880,2021-02-03
63,100.3320,125.2500,0.01%,场内买入,场内卖出,511880,2021-02-02
64,100.3240,125.2420,0.01%,场内买入,场内卖出,511880,2021-02-01
65,100.3170,125.2350,0.02%,场内买入,场内卖出,511880,2021-01-29
67,100.2960,125.2140,0.00%,场内买入,场内卖出,511880,2021-01-28
68,100.2910,125.2090,0.01%,场内买入,场内卖出,511880,2021-01-27
69,100.2850,125.2030,0.01%,场内买入,场内卖出,511880,2021-01-26
70,100.2790,125.1970,0.01%,场内买入,场内卖出,511880,2021-01-25
71,100.2730,125.1910,0.02%,场内买入,场内卖出,511880,2021-01-22
72,100.2540,125.1720,0.01%,场内买入,场内卖出,511880,2021-01-21
73,100.2480,125.1660,0.01%,场内买入,场内卖出,511880,2021-01-20
74,100.2420,125.1600,0.01%,场内买入,场内卖出,511880,2021-01-19
75,100.2350,125.1530,0.01%,场内买入,场内卖出,511880,2021-01-18
76,100.2290,125.1470,0.02%,场内买入,场内卖出,511880,2021-01-15
78,100.2110,125.1290,0.01%,场内买入,场内卖出,511880,2021-01-14
79,100.2050,125.1230,0.01%,场内买入,场内卖出,511880,2021-01-13
80,100.1980,125.1160,0.01%,场内买入,场内卖出,511880,2021-01-12
81,100.1920,125.1100,0.01%,场内买入,场内卖出,511880,2021-01-11
82,100.1840,125.1020,0.02%,场内买入,场内卖出,511880,2021-01-08
83,100.1650,125.0830,0.01%,场内买入,场内卖出,511880,2021-01-07
84,100.1590,125.0770,0.01%,场内买入,场内卖出,511880,2021-01-06
85,100.1530,125.0710,0.01%,场内买入,场内卖出,511880,2021-01-05
86,100.1460,125.0640,0.01%,场内买入,场内卖出,511880,2021-01-04
