,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.0472,2.0472,-0.14%,开放申购,开放赎回,001799,2021-04-30
2,2.0500,2.0500,-0.26%,开放申购,开放赎回,001799,2021-04-29
3,2.0554,2.0554,2.12%,开放申购,开放赎回,001799,2021-04-28
4,2.0128,2.0128,0.34%,开放申购,开放赎回,001799,2021-04-27
5,2.0060,2.0060,-0.81%,开放申购,开放赎回,001799,2021-04-26
6,2.0223,2.0223,1.12%,开放申购,开放赎回,001799,2021-04-23
7,2.0000,2.0000,-0.40%,开放申购,开放赎回,001799,2021-04-22
8,2.0080,2.0080,0.44%,开放申购,开放赎回,001799,2021-04-21
9,1.9992,1.9992,0.61%,开放申购,开放赎回,001799,2021-04-20
10,1.9871,1.9871,2.38%,开放申购,开放赎回,001799,2021-04-19
12,1.9409,1.9409,0.77%,开放申购,开放赎回,001799,2021-04-16
13,1.9261,1.9261,-0.09%,开放申购,开放赎回,001799,2021-04-15
14,1.9279,1.9279,1.06%,开放申购,开放赎回,001799,2021-04-14
15,1.9077,1.9077,0.33%,开放申购,开放赎回,001799,2021-04-13
16,1.9015,1.9015,-2.11%,开放申购,开放赎回,001799,2021-04-12
17,1.9424,1.9424,-1.09%,开放申购,开放赎回,001799,2021-04-09
18,1.9638,1.9638,0.40%,开放申购,开放赎回,001799,2021-04-08
19,1.9560,1.9560,-0.53%,开放申购,开放赎回,001799,2021-04-07
20,1.9665,1.9665,-0.71%,开放申购,开放赎回,001799,2021-04-06
21,1.9806,1.9806,0.84%,开放申购,开放赎回,001799,2021-04-02
23,1.9641,1.9641,1.01%,开放申购,开放赎回,001799,2021-04-01
24,1.9445,1.9445,-0.93%,开放申购,开放赎回,001799,2021-03-31
25,1.9628,1.9628,1.28%,开放申购,开放赎回,001799,2021-03-30
26,1.9379,1.9379,-0.27%,开放申购,开放赎回,001799,2021-03-29
27,1.9432,1.9432,2.06%,开放申购,开放赎回,001799,2021-03-26
28,1.9040,1.9040,0.38%,开放申购,开放赎回,001799,2021-03-25
29,1.8968,1.8968,-2.62%,开放申购,开放赎回,001799,2021-03-24
30,1.9479,1.9479,-0.95%,开放申购,开放赎回,001799,2021-03-23
31,1.9666,1.9666,1.72%,开放申购,开放赎回,001799,2021-03-22
32,1.9333,1.9333,-2.55%,开放申购,开放赎回,001799,2021-03-19
34,1.9838,1.9838,1.42%,开放申购,开放赎回,001799,2021-03-18
35,1.9560,1.9560,0.78%,开放申购,开放赎回,001799,2021-03-17
36,1.9409,1.9409,0.63%,开放申购,开放赎回,001799,2021-03-16
37,1.9287,1.9287,-0.58%,开放申购,开放赎回,001799,2021-03-15
38,1.9399,1.9399,0.39%,开放申购,开放赎回,001799,2021-03-12
39,1.9323,1.9323,2.49%,开放申购,开放赎回,001799,2021-03-11
40,1.8854,1.8854,0.97%,开放申购,开放赎回,001799,2021-03-10
41,1.8672,1.8672,-2.34%,开放申购,开放赎回,001799,2021-03-09
42,1.9120,1.9120,-3.38%,开放申购,开放赎回,001799,2021-03-08
43,1.9789,1.9789,-0.80%,开放申购,开放赎回,001799,2021-03-05
45,1.9948,1.9948,-2.71%,开放申购,开放赎回,001799,2021-03-04
46,2.0504,2.0504,1.98%,开放申购,开放赎回,001799,2021-03-03
47,2.0106,2.0106,-0.51%,开放申购,开放赎回,001799,2021-03-02
48,2.0209,2.0209,1.27%,开放申购,开放赎回,001799,2021-03-01
49,1.9955,1.9955,-2.82%,开放申购,开放赎回,001799,2021-02-26
50,2.0534,2.0534,-0.71%,开放申购,开放赎回,001799,2021-02-25
51,2.0680,2.0680,-2.31%,开放申购,开放赎回,001799,2021-02-24
52,2.1168,2.1168,-0.30%,开放申购,开放赎回,001799,2021-02-23
53,2.1231,2.1231,-2.37%,开放申购,开放赎回,001799,2021-02-22
54,2.1746,2.1746,-1.80%,开放申购,开放赎回,001799,2021-02-19
56,2.2145,2.2145,-0.87%,开放申购,开放赎回,001799,2021-02-18
57,2.2339,2.2339,1.64%,开放申购,开放赎回,001799,2021-02-10
58,2.1979,2.1979,2.13%,开放申购,开放赎回,001799,2021-02-09
59,2.1520,2.1520,1.99%,开放申购,开放赎回,001799,2021-02-08
60,2.1100,2.1100,-1.19%,开放申购,开放赎回,001799,2021-02-05
61,2.1354,2.1354,-0.13%,开放申购,开放赎回,001799,2021-02-04
62,2.1381,2.1381,-0.26%,开放申购,开放赎回,001799,2021-02-03
63,2.1436,2.1436,2.76%,开放申购,开放赎回,001799,2021-02-02
64,2.0861,2.0861,1.91%,开放申购,开放赎回,001799,2021-02-01
65,2.0471,2.0471,0.54%,开放申购,开放赎回,001799,2021-01-29
67,2.0361,2.0361,-2.89%,开放申购,开放赎回,001799,2021-01-28
68,2.0968,2.0968,0.78%,开放申购,开放赎回,001799,2021-01-27
69,2.0806,2.0806,-0.54%,开放申购,开放赎回,001799,2021-01-26
70,2.0918,2.0918,1.34%,开放申购,开放赎回,001799,2021-01-25
71,2.0641,2.0641,0.77%,开放申购,开放赎回,001799,2021-01-22
72,2.0484,2.0484,2.43%,开放申购,开放赎回,001799,2021-01-21
73,1.9999,1.9999,1.45%,开放申购,开放赎回,001799,2021-01-20
74,1.9714,1.9714,-1.09%,开放申购,开放赎回,001799,2021-01-19
75,1.9931,1.9931,0.35%,开放申购,开放赎回,001799,2021-01-18
76,1.9861,1.9861,-0.37%,开放申购,开放赎回,001799,2021-01-15
78,1.9934,1.9934,-1.37%,开放申购,开放赎回,001799,2021-01-14
79,2.0210,2.0210,-1.45%,开放申购,开放赎回,001799,2021-01-13
80,2.0507,2.0507,2.31%,开放申购,开放赎回,001799,2021-01-12
81,2.0044,2.0044,0.09%,开放申购,开放赎回,001799,2021-01-11
82,2.0025,2.0025,0.22%,开放申购,开放赎回,001799,2021-01-08
83,1.9982,1.9982,1.78%,开放申购,开放赎回,001799,2021-01-07
84,1.9632,1.9632,0.27%,开放申购,开放赎回,001799,2021-01-06
85,1.9580,1.9580,1.56%,开放申购,开放赎回,001799,2021-01-05
