,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2641,1.3801,-0.12%,开放申购,开放赎回,004760,2021-04-30
2,1.2656,1.3816,0.29%,开放申购,开放赎回,004760,2021-04-29
3,1.2619,1.3779,0.12%,开放申购,开放赎回,004760,2021-04-28
4,1.2604,1.3764,0.14%,开放申购,开放赎回,004760,2021-04-27
5,1.2587,1.3747,-0.31%,开放申购,开放赎回,004760,2021-04-26
6,1.2626,1.3786,0.33%,开放申购,开放赎回,004760,2021-04-23
7,1.2585,1.3745,-0.04%,开放申购,开放赎回,004760,2021-04-22
8,1.2590,1.3750,0.09%,开放申购,开放赎回,004760,2021-04-21
9,1.2579,1.3739,0.02%,开放申购,开放赎回,004760,2021-04-20
10,1.2577,1.3737,0.80%,开放申购,开放赎回,004760,2021-04-19
12,1.2477,1.3637,0.08%,开放申购,开放赎回,004760,2021-04-16
13,1.2467,1.3627,-0.04%,开放申购,开放赎回,004760,2021-04-15
14,1.2472,1.3632,0.30%,开放申购,开放赎回,004760,2021-04-14
15,1.2435,1.3595,0.00%,开放申购,开放赎回,004760,2021-04-13
16,1.2435,1.3595,-0.55%,开放申购,开放赎回,004760,2021-04-12
17,1.2504,1.3664,-0.48%,开放申购,开放赎回,004760,2021-04-09
18,1.2564,1.3724,0.20%,开放申购,开放赎回,004760,2021-04-08
19,1.2539,1.3699,-0.31%,开放申购,开放赎回,004760,2021-04-07
20,1.2578,1.3738,-0.13%,开放申购,开放赎回,004760,2021-04-06
21,1.2595,1.3755,0.34%,开放申购,开放赎回,004760,2021-04-02
23,1.2552,1.3712,0.42%,开放申购,开放赎回,004760,2021-04-01
24,1.2500,1.3660,-0.38%,开放申购,开放赎回,004760,2021-03-31
25,1.2548,1.3708,0.42%,开放申购,开放赎回,004760,2021-03-30
26,1.2496,1.3656,-0.02%,开放申购,开放赎回,004760,2021-03-29
27,1.2499,1.3659,0.82%,开放申购,开放赎回,004760,2021-03-26
28,1.2397,1.3557,0.13%,开放申购,开放赎回,004760,2021-03-25
29,1.2381,1.3541,-0.37%,开放申购,开放赎回,004760,2021-03-24
30,1.2427,1.3587,-0.25%,开放申购,开放赎回,004760,2021-03-23
31,1.2458,1.3618,0.31%,开放申购,开放赎回,004760,2021-03-22
32,1.2419,1.3579,-0.66%,开放申购,开放赎回,004760,2021-03-19
34,1.2501,1.3661,0.47%,开放申购,开放赎回,004760,2021-03-18
35,1.2442,1.3602,0.32%,开放申购,开放赎回,004760,2021-03-17
36,1.2402,1.3562,0.30%,开放申购,开放赎回,004760,2021-03-16
37,1.2365,1.3525,-0.82%,开放申购,开放赎回,004760,2021-03-15
38,1.2467,1.3627,0.06%,开放申购,开放赎回,004760,2021-03-12
39,1.2459,1.3619,0.69%,开放申购,开放赎回,004760,2021-03-11
40,1.2374,1.3534,0.53%,开放申购,开放赎回,004760,2021-03-10
41,1.2309,1.3469,-0.64%,开放申购,开放赎回,004760,2021-03-09
42,1.2388,1.3548,-1.24%,限制大额申购,开放赎回,004760,2021-03-08
43,1.2543,1.3703,-0.02%,限制大额申购,开放赎回,004760,2021-03-05
45,1.2545,1.3705,-1.17%,限制大额申购,开放赎回,004760,2021-03-04
46,1.2694,1.3854,0.59%,限制大额申购,开放赎回,004760,2021-03-03
47,1.2620,1.3780,-0.27%,限制大额申购,开放赎回,004760,2021-03-02
48,1.2654,1.3814,0.50%,限制大额申购,开放赎回,004760,2021-03-01
49,1.2591,1.3751,-0.72%,限制大额申购,开放赎回,004760,2021-02-26
50,1.2682,1.3842,0.12%,限制大额申购,开放赎回,004760,2021-02-25
51,1.2667,1.3827,-0.66%,限制大额申购,开放赎回,004760,2021-02-24
52,1.2751,1.3911,-0.15%,限制大额申购,开放赎回,004760,2021-02-23
53,1.2770,1.3930,-1.36%,限制大额申购,开放赎回,004760,2021-02-22
54,1.2946,1.4106,-0.22%,限制大额申购,开放赎回,004760,2021-02-19
56,1.2974,1.4134,-0.57%,限制大额申购,开放赎回,004760,2021-02-18
57,1.3048,1.4208,0.60%,限制大额申购,开放赎回,004760,2021-02-10
58,1.2970,1.4130,0.91%,限制大额申购,开放赎回,004760,2021-02-09
59,1.2853,1.4013,0.54%,限制大额申购,开放赎回,004760,2021-02-08
60,1.2784,1.3944,0.13%,限制大额申购,开放赎回,004760,2021-02-05
61,1.2768,1.3928,-0.04%,限制大额申购,开放赎回,004760,2021-02-04
62,1.2773,1.3933,-0.23%,限制大额申购,开放赎回,004760,2021-02-03
63,1.2803,1.3963,0.75%,限制大额申购,开放赎回,004760,2021-02-02
64,1.2708,1.3868,0.44%,限制大额申购,开放赎回,004760,2021-02-01
65,1.2652,1.3812,0.12%,限制大额申购,开放赎回,004760,2021-01-29
67,1.2637,1.3797,-1.10%,限制大额申购,开放赎回,004760,2021-01-28
68,1.2777,1.3937,0.13%,限制大额申购,开放赎回,004760,2021-01-27
69,1.2760,1.3920,-0.89%,限制大额申购,开放赎回,004760,2021-01-26
70,1.2875,1.4035,0.38%,限制大额申购,开放赎回,004760,2021-01-25
71,1.2826,1.3986,0.22%,限制大额申购,开放赎回,004760,2021-01-22
72,1.2798,1.3958,0.59%,限制大额申购,开放赎回,004760,2021-01-21
73,1.2723,1.3883,0.37%,限制大额申购,开放赎回,004760,2021-01-20
74,1.2676,1.3836,-0.60%,限制大额申购,开放赎回,004760,2021-01-19
75,1.2753,1.3913,0.34%,限制大额申购,开放赎回,004760,2021-01-18
76,1.2710,1.3870,-0.08%,限制大额申购,开放赎回,004760,2021-01-15
78,1.2720,1.3880,-0.75%,限制大额申购,开放赎回,004760,2021-01-14
79,1.2816,1.3976,-0.33%,开放申购,开放赎回,004760,2021-01-13
80,1.2858,1.4018,1.16%,开放申购,开放赎回,004760,2021-01-12
81,1.2711,1.3871,-0.24%,限制大额申购,开放赎回,004760,2021-01-11
82,1.2741,1.3901,-0.27%,限制大额申购,开放赎回,004760,2021-01-08
83,1.2776,1.3936,0.96%,限制大额申购,开放赎回,004760,2021-01-07
84,1.2655,1.3815,0.13%,限制大额申购,开放赎回,004760,2021-01-06
85,1.2638,1.3798,0.77%,限制大额申购,开放赎回,004760,2021-01-05
86,1.2541,1.3701,0.48%,限制大额申购,开放赎回,004760,2021-01-04
