,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1581,1.1611,0.03%,开放申购,开放赎回,002797,2021-04-30
2,1.1578,1.1608,0.02%,开放申购,开放赎回,002797,2021-04-29
3,1.1576,1.1606,0.06%,开放申购,开放赎回,002797,2021-04-28
4,1.1569,1.1599,-0.02%,开放申购,开放赎回,002797,2021-04-27
5,1.1571,1.1601,-0.01%,开放申购,开放赎回,002797,2021-04-26
6,1.1572,1.1602,-0.05%,开放申购,开放赎回,002797,2021-04-23
7,1.1578,1.1608,-0.03%,开放申购,开放赎回,002797,2021-04-22
8,1.1581,1.1611,0.01%,开放申购,开放赎回,002797,2021-04-21
9,1.1580,1.1610,0.03%,开放申购,开放赎回,002797,2021-04-20
10,1.1577,1.1607,0.35%,开放申购,开放赎回,002797,2021-04-19
12,1.1537,1.1567,0.06%,开放申购,开放赎回,002797,2021-04-16
13,1.1530,1.1560,-0.01%,开放申购,开放赎回,002797,2021-04-15
14,1.1531,1.1561,0.16%,开放申购,开放赎回,002797,2021-04-14
15,1.1513,1.1543,0.02%,开放申购,开放赎回,002797,2021-04-13
16,1.1511,1.1541,-0.20%,开放申购,开放赎回,002797,2021-04-12
17,1.1534,1.1564,-0.03%,开放申购,开放赎回,002797,2021-04-09
18,1.1538,1.1568,0.09%,开放申购,开放赎回,002797,2021-04-08
19,1.1528,1.1558,-0.07%,开放申购,开放赎回,002797,2021-04-07
20,1.1536,1.1566,0.04%,开放申购,开放赎回,002797,2021-04-06
21,1.1531,1.1561,0.04%,开放申购,开放赎回,002797,2021-04-02
23,1.1526,1.1556,0.06%,开放申购,开放赎回,002797,2021-04-01
24,1.1519,1.1549,-0.10%,开放申购,开放赎回,002797,2021-03-31
25,1.1531,1.1561,0.05%,开放申购,开放赎回,002797,2021-03-30
26,1.1525,1.1555,0.08%,开放申购,开放赎回,002797,2021-03-29
27,1.1516,1.1546,0.25%,开放申购,开放赎回,002797,2021-03-26
28,1.1487,1.1517,0.05%,开放申购,开放赎回,002797,2021-03-25
29,1.1481,1.1511,-0.31%,开放申购,开放赎回,002797,2021-03-24
30,1.1517,1.1547,-0.10%,开放申购,开放赎回,002797,2021-03-23
