,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0860,1.0860,-0.13%,暂停申购,暂停赎回,010016,2021-04-30
2,1.0874,1.0874,-0.24%,暂停申购,暂停赎回,010016,2021-04-29
3,1.0900,1.0900,1.44%,暂停申购,暂停赎回,010016,2021-04-28
4,1.0745,1.0745,0.99%,暂停申购,暂停赎回,010016,2021-04-27
5,1.0640,1.0640,-0.82%,暂停申购,暂停赎回,010016,2021-04-26
6,1.0728,1.0728,1.42%,暂停申购,暂停赎回,010016,2021-04-23
7,1.0578,1.0578,0.62%,暂停申购,暂停赎回,010016,2021-04-22
8,1.0513,1.0513,-0.47%,暂停申购,暂停赎回,010016,2021-04-21
9,1.0563,1.0563,0.24%,暂停申购,暂停赎回,010016,2021-04-20
10,1.0538,1.0538,3.02%,暂停申购,暂停赎回,010016,2021-04-19
12,1.0229,1.0229,0.33%,暂停申购,暂停赎回,010016,2021-04-16
13,1.0195,1.0195,-0.34%,暂停申购,暂停赎回,010016,2021-04-15
14,1.0230,1.0230,2.02%,暂停申购,暂停赎回,010016,2021-04-14
15,1.0027,1.0027,-0.09%,暂停申购,暂停赎回,010016,2021-04-13
16,1.0036,1.0036,-1.93%,暂停申购,暂停赎回,010016,2021-04-12
17,1.0233,1.0233,-1.18%,暂停申购,暂停赎回,010016,2021-04-09
18,1.0355,1.0355,0.17%,暂停申购,暂停赎回,010016,2021-04-08
19,1.0337,1.0337,-0.96%,暂停申购,暂停赎回,010016,2021-04-07
20,1.0437,1.0437,-0.19%,暂停申购,暂停赎回,010016,2021-04-06
21,1.0457,1.0457,0.84%,暂停申购,暂停赎回,010016,2021-04-02
23,1.0370,1.0370,3.34%,暂停申购,暂停赎回,010016,2021-04-01
24,1.0035,1.0035,-0.44%,暂停申购,暂停赎回,010016,2021-03-31
25,1.0079,1.0079,1.60%,暂停申购,暂停赎回,010016,2021-03-30
26,0.9920,0.9920,-0.61%,暂停申购,暂停赎回,010016,2021-03-29
27,0.9981,0.9981,2.94%,暂停申购,暂停赎回,010016,2021-03-26
28,0.9696,0.9696,1.06%,暂停申购,暂停赎回,010016,2021-03-25
29,0.9594,0.9594,-1.47%,暂停申购,暂停赎回,010016,2021-03-24
30,0.9737,0.9737,-1.03%,暂停申购,暂停赎回,010016,2021-03-23
31,0.9838,0.9838,-0.10%,暂停申购,暂停赎回,010016,2021-03-22
32,0.9848,0.9848,-2.45%,暂停申购,暂停赎回,010016,2021-03-19
34,1.0095,1.0095,1.52%,暂停申购,暂停赎回,010016,2021-03-18
35,0.9944,0.9944,0.79%,暂停申购,暂停赎回,010016,2021-03-17
36,0.9866,0.9866,1.69%,暂停申购,暂停赎回,010016,2021-03-16
37,0.9702,0.9702,-3.89%,暂停申购,暂停赎回,010016,2021-03-15
38,1.0095,1.0095,-1.03%,暂停申购,暂停赎回,010016,2021-03-12
39,1.0200,1.0200,2.83%,暂停申购,暂停赎回,010016,2021-03-11
40,0.9919,0.9919,2.02%,暂停申购,暂停赎回,010016,2021-03-10
41,0.9723,0.9723,-2.35%,暂停申购,暂停赎回,010016,2021-03-09
42,0.9957,0.9957,-5.68%,暂停申购,暂停赎回,010016,2021-03-08
43,1.0557,1.0557,0.02%,开放申购,开放赎回,010016,2021-03-05
45,1.0555,1.0555,-5.44%,开放申购,开放赎回,010016,2021-03-04
46,1.1162,1.1162,1.11%,开放申购,开放赎回,010016,2021-03-03
47,1.1039,1.1039,-0.75%,开放申购,开放赎回,010016,2021-03-02
48,1.1122,1.1122,2.85%,开放申购,开放赎回,010016,2021-03-01
49,1.0814,1.0814,,暂停申购,暂停赎回,010016,2021-02-26
50,1.1934,1.1934,,暂停申购,暂停赎回,010016,2021-02-19
51,1.2227,1.2227,,暂停申购,暂停赎回,010016,2021-02-10
52,1.1625,1.1625,,暂停申购,暂停赎回,010016,2021-02-05
53,1.1176,1.1176,,暂停申购,暂停赎回,010016,2021-01-29
54,1.1669,1.1669,,暂停申购,暂停赎回,010016,2021-01-22
56,1.0839,1.0839,,暂停申购,暂停赎回,010016,2021-01-15
57,1.0806,1.0806,,暂停申购,暂停赎回,010016,2021-01-08
