,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5395,1.9347,-0.05%,限制大额申购,开放赎回,000110,2021-04-30
2,1.5403,1.9357,0.12%,限制大额申购,开放赎回,000110,2021-04-29
3,1.5385,1.9335,0.20%,限制大额申购,开放赎回,000110,2021-04-28
4,1.5354,1.9296,0.21%,限制大额申购,开放赎回,000110,2021-04-27
5,1.5322,1.9256,-0.13%,限制大额申购,开放赎回,000110,2021-04-26
6,1.5342,1.9281,0.25%,限制大额申购,开放赎回,000110,2021-04-23
7,1.5303,1.9232,0.01%,限制大额申购,开放赎回,000110,2021-04-22
8,1.5302,1.9230,0.22%,限制大额申购,开放赎回,000110,2021-04-21
9,1.5268,1.9188,0.07%,限制大额申购,开放赎回,000110,2021-04-20
10,1.5257,1.9174,0.67%,限制大额申购,开放赎回,000110,2021-04-19
12,1.5155,1.9046,0.08%,限制大额申购,开放赎回,000110,2021-04-16
13,1.5143,1.9031,-0.01%,限制大额申购,开放赎回,000110,2021-04-15
14,1.5144,1.9032,0.37%,限制大额申购,开放赎回,000110,2021-04-14
15,1.5088,1.8962,-0.02%,限制大额申购,开放赎回,000110,2021-04-13
16,1.5091,1.8965,-0.49%,限制大额申购,开放赎回,000110,2021-04-12
17,1.5166,1.9060,-0.37%,限制大额申购,开放赎回,000110,2021-04-09
18,1.5223,1.9131,0.00%,限制大额申购,开放赎回,000110,2021-04-08
19,1.5223,1.9131,-0.09%,限制大额申购,开放赎回,000110,2021-04-07
20,1.5236,1.9148,0.06%,限制大额申购,开放赎回,000110,2021-04-06
21,1.5227,1.9136,0.21%,限制大额申购,开放赎回,000110,2021-04-02
23,1.5195,1.9096,0.34%,限制大额申购,开放赎回,000110,2021-04-01
24,1.5144,1.9032,-0.17%,限制大额申购,开放赎回,000110,2021-03-31
25,1.5170,1.9065,0.39%,限制大额申购,开放赎回,000110,2021-03-30
26,1.5111,1.8990,0.10%,限制大额申购,开放赎回,000110,2021-03-29
27,1.5096,1.8972,0.66%,限制大额申购,开放赎回,000110,2021-03-26
28,1.4997,1.8847,0.01%,限制大额申购,开放赎回,000110,2021-03-25
29,1.4995,1.8845,-0.46%,限制大额申购,开放赎回,000110,2021-03-24
30,1.5064,1.8931,-0.38%,限制大额申购,开放赎回,000110,2021-03-23
31,1.5122,1.9004,0.39%,限制大额申购,开放赎回,000110,2021-03-22
32,1.5063,1.8930,-0.81%,限制大额申购,开放赎回,000110,2021-03-19
34,1.5186,1.9085,0.38%,限制大额申购,开放赎回,000110,2021-03-18
35,1.5128,1.9012,0.23%,限制大额申购,开放赎回,000110,2021-03-17
36,1.5093,1.8968,0.24%,限制大额申购,开放赎回,000110,2021-03-16
37,1.5057,1.8923,-0.52%,限制大额申购,开放赎回,000110,2021-03-15
38,1.5136,1.9022,0.19%,限制大额申购,开放赎回,000110,2021-03-12
39,1.5107,1.8985,0.67%,限制大额申购,开放赎回,000110,2021-03-11
40,1.5006,1.8858,0.22%,限制大额申购,开放赎回,000110,2021-03-10
41,1.4973,1.8817,-0.63%,限制大额申购,开放赎回,000110,2021-03-09
42,1.5068,1.8936,-0.82%,限制大额申购,开放赎回,000110,2021-03-08
43,1.5193,1.9094,-0.12%,限制大额申购,开放赎回,000110,2021-03-05
45,1.5212,1.9117,-0.80%,限制大额申购,开放赎回,000110,2021-03-04
46,1.5335,1.9272,0.52%,限制大额申购,开放赎回,000110,2021-03-03
47,1.5255,1.9171,-0.26%,限制大额申购,开放赎回,000110,2021-03-02
48,1.5294,1.9220,0.68%,限制大额申购,开放赎回,000110,2021-03-01
49,1.5191,1.9091,-0.67%,限制大额申购,开放赎回,000110,2021-02-26
50,1.5293,1.9219,0.20%,限制大额申购,开放赎回,000110,2021-02-25
51,1.5263,1.9181,-0.75%,限制大额申购,开放赎回,000110,2021-02-24
52,1.5379,1.9327,-0.05%,限制大额申购,开放赎回,000110,2021-02-23
53,1.5386,1.9336,-0.85%,限制大额申购,开放赎回,000110,2021-02-22
54,1.5518,1.9502,-0.17%,限制大额申购,开放赎回,000110,2021-02-19
56,1.5545,1.9536,-0.04%,限制大额申购,开放赎回,000110,2021-02-18
57,1.5551,1.9543,0.48%,限制大额申购,开放赎回,000110,2021-02-10
58,1.5477,1.9450,0.53%,限制大额申购,开放赎回,000110,2021-02-09
59,1.5395,1.9347,0.53%,限制大额申购,开放赎回,000110,2021-02-08
60,1.5314,1.9246,-0.22%,限制大额申购,开放赎回,000110,2021-02-05
61,1.5348,1.9288,-0.14%,限制大额申购,开放赎回,000110,2021-02-04
62,1.5370,1.9316,0.03%,限制大额申购,开放赎回,000110,2021-02-03
63,1.5365,1.9310,0.46%,限制大额申购,开放赎回,000110,2021-02-02
64,1.5295,1.9222,0.45%,限制大额申购,开放赎回,000110,2021-02-01
65,1.5227,1.9136,-0.23%,限制大额申购,开放赎回,000110,2021-01-29
67,1.5262,1.9180,-1.00%,限制大额申购,开放赎回,000110,2021-01-28
68,1.5416,1.9374,0.17%,限制大额申购,开放赎回,000110,2021-01-27
69,1.5390,1.9341,-0.60%,限制大额申购,开放赎回,000110,2021-01-26
70,1.5483,1.9458,0.34%,限制大额申购,开放赎回,000110,2021-01-25
71,1.5430,1.9391,0.31%,限制大额申购,开放赎回,000110,2021-01-22
72,1.5383,1.9332,0.54%,限制大额申购,开放赎回,000110,2021-01-21
73,1.5301,1.9229,0.20%,限制大额申购,开放赎回,000110,2021-01-20
74,1.5271,1.9192,-0.54%,限制大额申购,开放赎回,000110,2021-01-19
75,1.5354,1.9296,0.62%,限制大额申购,开放赎回,000110,2021-01-18
76,1.5260,1.9178,0.09%,限制大额申购,开放赎回,000110,2021-01-15
78,1.5246,1.9160,-0.61%,限制大额申购,开放赎回,000110,2021-01-14
79,1.5339,1.9277,-0.15%,限制大额申购,开放赎回,000110,2021-01-13
80,1.5362,1.9306,0.78%,限制大额申购,开放赎回,000110,2021-01-12
81,1.5243,1.9156,-0.01%,限制大额申购,开放赎回,000110,2021-01-11
82,1.5244,1.9158,-0.05%,限制大额申购,开放赎回,000110,2021-01-08
83,1.5252,1.9168,0.52%,限制大额申购,开放赎回,000110,2021-01-07
84,1.5173,1.9068,0.31%,限制大额申购,开放赎回,000110,2021-01-06
85,1.5126,1.9009,0.61%,限制大额申购,开放赎回,000110,2021-01-05
86,1.5034,1.8894,0.43%,限制大额申购,开放赎回,000110,2021-01-04
