,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.3704,2.5684,0.38%,开放申购,开放赎回,004231,2021-04-30
2,2.3614,2.5594,-0.19%,开放申购,开放赎回,004231,2021-04-29
3,2.3658,2.5638,1.62%,开放申购,开放赎回,004231,2021-04-28
4,2.3280,2.5260,0.87%,开放申购,开放赎回,004231,2021-04-27
5,2.3080,2.5060,-0.71%,开放申购,开放赎回,004231,2021-04-26
6,2.3244,2.5224,1.56%,开放申购,开放赎回,004231,2021-04-23
7,2.2886,2.4866,0.21%,开放申购,开放赎回,004231,2021-04-22
8,2.2838,2.4818,0.32%,开放申购,开放赎回,004231,2021-04-21
9,2.2766,2.4746,0.75%,开放申购,开放赎回,004231,2021-04-20
10,2.2597,2.4577,2.92%,开放申购,开放赎回,004231,2021-04-19
12,2.1956,2.3936,-0.29%,开放申购,开放赎回,004231,2021-04-16
13,2.2019,2.3999,-0.11%,开放申购,开放赎回,004231,2021-04-15
14,2.2043,2.4023,0.95%,开放申购,开放赎回,004231,2021-04-14
15,2.1836,2.3816,0.54%,开放申购,开放赎回,004231,2021-04-13
16,2.1719,2.3699,-2.76%,开放申购,开放赎回,004231,2021-04-12
17,2.2335,2.4315,-1.39%,开放申购,开放赎回,004231,2021-04-09
18,2.2650,2.4630,0.64%,开放申购,开放赎回,004231,2021-04-08
19,2.2507,2.4487,-0.55%,开放申购,开放赎回,004231,2021-04-07
20,2.2632,2.4612,-0.33%,开放申购,开放赎回,004231,2021-04-06
21,2.2706,2.4686,1.10%,开放申购,开放赎回,004231,2021-04-02
23,2.2460,2.4440,1.97%,开放申购,开放赎回,004231,2021-04-01
24,2.2026,2.4006,-1.28%,开放申购,开放赎回,004231,2021-03-31
25,2.2311,2.4291,1.32%,开放申购,开放赎回,004231,2021-03-30
26,2.2020,2.4000,0.30%,开放申购,开放赎回,004231,2021-03-29
27,2.1954,2.3934,2.76%,开放申购,开放赎回,004231,2021-03-26
28,2.1365,2.3345,0.86%,开放申购,开放赎回,004231,2021-03-25
29,2.1182,2.3162,-1.23%,开放申购,开放赎回,004231,2021-03-24
30,2.1445,2.3425,-0.66%,开放申购,开放赎回,004231,2021-03-23
31,2.1588,2.3568,-0.29%,开放申购,开放赎回,004231,2021-03-22
32,2.1651,2.3631,-2.75%,开放申购,开放赎回,004231,2021-03-19
34,2.2263,2.4243,0.64%,开放申购,开放赎回,004231,2021-03-18
35,2.2122,2.4102,1.98%,开放申购,开放赎回,004231,2021-03-17
36,2.1692,2.3672,0.62%,开放申购,开放赎回,004231,2021-03-16
37,2.1559,2.3539,-2.88%,开放申购,开放赎回,004231,2021-03-15
38,2.2199,2.4179,0.01%,开放申购,开放赎回,004231,2021-03-12
39,2.2197,2.4177,2.10%,开放申购,开放赎回,004231,2021-03-11
40,2.1741,2.3721,2.09%,开放申购,开放赎回,004231,2021-03-10
41,2.1295,2.3275,-2.23%,开放申购,开放赎回,004231,2021-03-09
42,2.1781,2.3761,-4.11%,开放申购,开放赎回,004231,2021-03-08
43,2.2714,2.4694,0.29%,开放申购,开放赎回,004231,2021-03-05
45,2.2648,2.4628,-3.85%,开放申购,开放赎回,004231,2021-03-04
46,2.3555,2.5535,1.12%,开放申购,开放赎回,004231,2021-03-03
47,2.3295,2.5275,-1.48%,开放申购,开放赎回,004231,2021-03-02
48,2.3645,2.5625,1.85%,开放申购,开放赎回,004231,2021-03-01
49,2.3215,2.5195,-1.98%,开放申购,开放赎回,004231,2021-02-26
50,2.3685,2.5665,-0.37%,开放申购,开放赎回,004231,2021-02-25
51,2.3774,2.5754,-3.39%,开放申购,开放赎回,004231,2021-02-24
52,2.4608,2.6588,-0.81%,开放申购,开放赎回,004231,2021-02-23
53,2.4808,2.6788,-4.82%,开放申购,开放赎回,004231,2021-02-22
54,2.6065,2.8045,-1.39%,开放申购,开放赎回,004231,2021-02-19
56,2.6432,2.8412,-2.71%,开放申购,开放赎回,004231,2021-02-18
57,2.7167,2.9147,2.11%,开放申购,开放赎回,004231,2021-02-10
58,2.6606,2.8586,2.54%,开放申购,开放赎回,004231,2021-02-09
59,2.5947,2.7927,1.96%,开放申购,开放赎回,004231,2021-02-08
60,2.5449,2.7429,-0.85%,开放申购,开放赎回,004231,2021-02-05
61,2.5668,2.7648,0.16%,开放申购,开放赎回,004231,2021-02-04
62,2.5626,2.7606,-0.16%,开放申购,开放赎回,004231,2021-02-03
63,2.5667,2.7647,1.95%,开放申购,开放赎回,004231,2021-02-02
64,2.5176,2.7156,1.97%,开放申购,开放赎回,004231,2021-02-01
65,2.4690,2.6670,-0.23%,开放申购,开放赎回,004231,2021-01-29
67,2.4748,2.6728,-3.33%,开放申购,开放赎回,004231,2021-01-28
68,2.5600,2.7580,0.33%,开放申购,开放赎回,004231,2021-01-27
69,2.5517,2.7497,-3.08%,开放申购,开放赎回,004231,2021-01-26
70,2.6328,2.8308,0.06%,开放申购,开放赎回,004231,2021-01-25
71,2.6312,2.8292,2.87%,开放申购,开放赎回,004231,2021-01-22
72,2.5578,2.7558,3.30%,开放申购,开放赎回,004231,2021-01-21
73,2.4762,2.6742,2.20%,开放申购,开放赎回,004231,2021-01-20
74,2.4229,2.6209,-1.80%,开放申购,开放赎回,004231,2021-01-19
75,2.4673,2.6653,1.04%,开放申购,开放赎回,004231,2021-01-18
76,2.4419,2.6399,0.21%,开放申购,开放赎回,004231,2021-01-15
78,2.4369,2.6349,-2.51%,开放申购,开放赎回,004231,2021-01-14
79,2.4996,2.6976,-1.06%,开放申购,开放赎回,004231,2021-01-13
80,2.5265,2.7245,2.59%,开放申购,开放赎回,004231,2021-01-12
81,2.4626,2.6606,-0.32%,开放申购,开放赎回,004231,2021-01-11
82,2.4706,2.6686,-1.10%,开放申购,开放赎回,004231,2021-01-08
83,2.4980,2.6960,1.97%,开放申购,开放赎回,004231,2021-01-07
84,2.4498,2.6478,0.24%,开放申购,开放赎回,004231,2021-01-06
85,2.4439,2.6419,2.43%,开放申购,开放赎回,004231,2021-01-05
86,2.3859,2.5839,2.78%,开放申购,开放赎回,004231,2021-01-04
