,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0054,1.0694,0.03%,暂停申购,暂停赎回,007526,2021-04-30
2,1.0051,1.0691,0.02%,暂停申购,暂停赎回,007526,2021-04-29
3,1.0049,1.0689,0.03%,暂停申购,暂停赎回,007526,2021-04-28
4,1.0046,1.0686,0.00%,暂停申购,暂停赎回,007526,2021-04-27
5,1.0046,1.0686,0.03%,暂停申购,暂停赎回,007526,2021-04-26
6,1.0043,1.0683,0.00%,暂停申购,暂停赎回,007526,2021-04-23
7,1.0043,1.0683,0.04%,暂停申购,暂停赎回,007526,2021-04-22
8,1.0039,1.0679,0.03%,暂停申购,暂停赎回,007526,2021-04-21
9,1.0036,1.0676,0.03%,暂停申购,暂停赎回,007526,2021-04-20
10,1.0033,1.0673,0.04%,暂停申购,暂停赎回,007526,2021-04-19
12,1.0029,1.0669,0.02%,暂停申购,暂停赎回,007526,2021-04-16
13,1.0027,1.0667,0.00%,暂停申购,暂停赎回,007526,2021-04-15
14,1.0027,1.0667,0.03%,暂停申购,暂停赎回,007526,2021-04-14
15,1.0024,1.0664,0.06%,暂停申购,暂停赎回,007526,2021-04-13
16,1.0018,1.0658,0.06%,暂停申购,暂停赎回,007526,2021-04-12
17,1.0132,1.0652,0.02%,暂停申购,暂停赎回,007526,2021-04-09
18,1.0130,1.0650,-0.01%,暂停申购,暂停赎回,007526,2021-04-08
19,1.0131,1.0651,-0.01%,暂停申购,暂停赎回,007526,2021-04-07
20,1.0132,1.0652,0.05%,暂停申购,暂停赎回,007526,2021-04-06
21,1.0127,1.0647,0.03%,暂停申购,暂停赎回,007526,2021-04-02
23,1.0124,1.0644,0.02%,暂停申购,暂停赎回,007526,2021-04-01
24,1.0122,1.0642,-0.04%,暂停申购,暂停赎回,007526,2021-03-31
25,1.0126,1.0646,0.02%,暂停申购,暂停赎回,007526,2021-03-30
26,1.0124,1.0644,0.05%,暂停申购,暂停赎回,007526,2021-03-29
27,1.0119,1.0639,0.01%,暂停申购,暂停赎回,007526,2021-03-26
28,1.0118,1.0638,0.02%,暂停申购,暂停赎回,007526,2021-03-25
29,1.0116,1.0636,0.04%,暂停申购,暂停赎回,007526,2021-03-24
30,1.0112,1.0632,0.03%,暂停申购,暂停赎回,007526,2021-03-23
31,1.0109,1.0629,-0.01%,暂停申购,暂停赎回,007526,2021-03-22
32,1.0110,1.0630,0.05%,暂停申购,暂停赎回,007526,2021-03-19
34,1.0105,1.0625,0.01%,暂停申购,暂停赎回,007526,2021-03-18
35,1.0104,1.0624,0.03%,暂停申购,暂停赎回,007526,2021-03-17
36,1.0101,1.0621,0.02%,暂停申购,暂停赎回,007526,2021-03-16
37,1.0099,1.0619,0.05%,暂停申购,暂停赎回,007526,2021-03-15
38,1.0094,1.0614,0.01%,暂停申购,暂停赎回,007526,2021-03-12
39,1.0093,1.0613,-0.01%,暂停申购,暂停赎回,007526,2021-03-11
40,1.0094,1.0614,0.02%,暂停申购,暂停赎回,007526,2021-03-10
41,1.0092,1.0612,-0.04%,暂停申购,暂停赎回,007526,2021-03-09
42,1.0096,1.0616,0.05%,暂停申购,暂停赎回,007526,2021-03-08
43,1.0091,1.0611,0.03%,暂停申购,暂停赎回,007526,2021-03-05
45,1.0088,1.0608,0.09%,暂停申购,暂停赎回,007526,2021-03-04
46,1.0079,1.0599,0.04%,暂停申购,暂停赎回,007526,2021-03-03
47,1.0075,1.0595,0.05%,暂停申购,暂停赎回,007526,2021-03-02
48,1.0070,1.0590,0.07%,暂停申购,暂停赎回,007526,2021-03-01
49,1.0063,1.0583,0.01%,暂停申购,暂停赎回,007526,2021-02-26
50,1.0062,1.0582,0.03%,暂停申购,暂停赎回,007526,2021-02-25
51,1.0059,1.0579,0.03%,暂停申购,暂停赎回,007526,2021-02-24
52,1.0056,1.0576,0.01%,暂停申购,暂停赎回,007526,2021-02-23
53,1.0055,1.0575,0.03%,暂停申购,暂停赎回,007526,2021-02-22
54,1.0052,1.0572,0.00%,暂停申购,暂停赎回,007526,2021-02-19
56,1.0052,1.0572,0.02%,暂停申购,暂停赎回,007526,2021-02-18
57,1.0050,1.0570,0.02%,暂停申购,暂停赎回,007526,2021-02-10
58,1.0048,1.0568,0.01%,暂停申购,暂停赎回,007526,2021-02-09
59,1.0047,1.0567,0.01%,暂停申购,暂停赎回,007526,2021-02-08
60,1.0046,1.0566,-0.04%,暂停申购,暂停赎回,007526,2021-02-05
61,1.0050,1.0570,-0.02%,暂停申购,暂停赎回,007526,2021-02-04
62,1.0052,1.0572,0.05%,暂停申购,暂停赎回,007526,2021-02-03
63,1.0047,1.0567,0.06%,暂停申购,暂停赎回,007526,2021-02-02
64,1.0041,1.0561,-0.04%,暂停申购,暂停赎回,007526,2021-02-01
65,1.0045,1.0565,-0.09%,暂停申购,暂停赎回,007526,2021-01-29
67,1.0054,1.0574,-0.07%,暂停申购,暂停赎回,007526,2021-01-28
68,1.0061,1.0581,-0.06%,暂停申购,暂停赎回,007526,2021-01-27
69,1.0067,1.0587,-0.06%,暂停申购,暂停赎回,007526,2021-01-26
70,1.0073,1.0593,0.08%,暂停申购,暂停赎回,007526,2021-01-25
71,1.0065,1.0585,0.02%,暂停申购,暂停赎回,007526,2021-01-22
72,1.0063,1.0583,0.02%,暂停申购,暂停赎回,007526,2021-01-21
73,1.0061,1.0581,0.01%,暂停申购,暂停赎回,007526,2021-01-20
74,1.0060,1.0580,-0.03%,暂停申购,暂停赎回,007526,2021-01-19
75,1.0063,1.0583,-0.02%,暂停申购,暂停赎回,007526,2021-01-18
76,1.0065,1.0585,0.04%,暂停申购,暂停赎回,007526,2021-01-15
78,1.0061,1.0581,0.04%,暂停申购,暂停赎回,007526,2021-01-14
79,1.0057,1.0577,0.04%,暂停申购,暂停赎回,007526,2021-01-13
80,1.0053,1.0573,0.04%,暂停申购,暂停赎回,007526,2021-01-12
81,1.0049,1.0569,0.08%,暂停申购,暂停赎回,007526,2021-01-11
82,1.0131,1.0561,0.08%,暂停申购,暂停赎回,007526,2021-01-08
83,1.0123,1.0553,0.09%,暂停申购,暂停赎回,007526,2021-01-07
84,1.0114,1.0544,0.07%,暂停申购,暂停赎回,007526,2021-01-06
85,1.0107,1.0537,0.02%,暂停申购,暂停赎回,007526,2021-01-05
86,1.0105,1.0535,0.06%,暂停申购,暂停赎回,007526,2021-01-04
