,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.4530,2.4530,0.75%,开放申购,开放赎回,006315,2021-04-30
2,2.4348,2.4348,0.31%,开放申购,开放赎回,006315,2021-04-29
3,2.4273,2.4273,2.27%,开放申购,开放赎回,006315,2021-04-28
4,2.3734,2.3734,0.51%,开放申购,开放赎回,006315,2021-04-27
5,2.3613,2.3613,-0.81%,开放申购,开放赎回,006315,2021-04-26
6,2.3806,2.3806,0.22%,开放申购,开放赎回,006315,2021-04-23
7,2.3754,2.3754,0.36%,开放申购,开放赎回,006315,2021-04-22
8,2.3669,2.3669,1.40%,开放申购,开放赎回,006315,2021-04-21
9,2.3342,2.3342,0.36%,开放申购,开放赎回,006315,2021-04-20
10,2.3258,2.3258,3.35%,开放申购,开放赎回,006315,2021-04-19
12,2.2504,2.2504,0.24%,开放申购,开放赎回,006315,2021-04-16
13,2.2451,2.2451,0.11%,开放申购,开放赎回,006315,2021-04-15
14,2.2427,2.2427,1.89%,开放申购,开放赎回,006315,2021-04-14
15,2.2010,2.2010,-0.36%,开放申购,开放赎回,006315,2021-04-13
16,2.2090,2.2090,-3.03%,开放申购,开放赎回,006315,2021-04-12
17,2.2781,2.2781,-0.78%,开放申购,开放赎回,006315,2021-04-09
18,2.2961,2.2961,-0.07%,开放申购,开放赎回,006315,2021-04-08
19,2.2978,2.2978,-0.48%,开放申购,开放赎回,006315,2021-04-07
20,2.3088,2.3088,0.05%,开放申购,开放赎回,006315,2021-04-06
21,2.3077,2.3077,0.83%,开放申购,开放赎回,006315,2021-04-02
23,2.2886,2.2886,2.40%,开放申购,开放赎回,006315,2021-04-01
24,2.2350,2.2350,-1.23%,开放申购,开放赎回,006315,2021-03-31
25,2.2628,2.2628,1.38%,开放申购,开放赎回,006315,2021-03-30
26,2.2320,2.2320,0.74%,开放申购,开放赎回,006315,2021-03-29
27,2.2156,2.2156,3.53%,开放申购,开放赎回,006315,2021-03-26
28,2.1401,2.1401,0.98%,开放申购,开放赎回,006315,2021-03-25
29,2.1193,2.1193,-3.24%,开放申购,开放赎回,006315,2021-03-24
30,2.1902,2.1902,-1.68%,开放申购,开放赎回,006315,2021-03-23
31,2.2276,2.2276,1.35%,开放申购,开放赎回,006315,2021-03-22
32,2.1979,2.1979,-2.11%,开放申购,开放赎回,006315,2021-03-19
34,2.2453,2.2453,1.83%,开放申购,开放赎回,006315,2021-03-18
35,2.2049,2.2049,1.80%,开放申购,开放赎回,006315,2021-03-17
36,2.1659,2.1659,1.50%,开放申购,开放赎回,006315,2021-03-16
37,2.1338,2.1338,-2.35%,开放申购,开放赎回,006315,2021-03-15
38,2.1852,2.1852,0.32%,开放申购,开放赎回,006315,2021-03-12
39,2.1782,2.1782,2.40%,开放申购,开放赎回,006315,2021-03-11
40,2.1272,2.1272,1.82%,开放申购,开放赎回,006315,2021-03-10
41,2.0892,2.0892,-3.18%,开放申购,开放赎回,006315,2021-03-09
42,2.1578,2.1578,-4.39%,开放申购,开放赎回,006315,2021-03-08
43,2.2568,2.2568,-0.26%,开放申购,开放赎回,006315,2021-03-05
45,2.2626,2.2626,-4.31%,开放申购,开放赎回,006315,2021-03-04
46,2.3644,2.3644,0.77%,开放申购,开放赎回,006315,2021-03-03
47,2.3463,2.3463,-0.72%,开放申购,开放赎回,006315,2021-03-02
48,2.3632,2.3632,3.09%,开放申购,开放赎回,006315,2021-03-01
49,2.2924,2.2924,-2.97%,开放申购,开放赎回,006315,2021-02-26
50,2.3626,2.3626,1.06%,开放申购,开放赎回,006315,2021-02-25
51,2.3379,2.3379,-4.35%,开放申购,开放赎回,006315,2021-02-24
52,2.4443,2.4443,-0.36%,开放申购,开放赎回,006315,2021-02-23
53,2.4531,2.4531,-3.69%,开放申购,开放赎回,006315,2021-02-22
54,2.5471,2.5471,-1.59%,开放申购,开放赎回,006315,2021-02-19
56,2.5882,2.5882,-1.04%,开放申购,开放赎回,006315,2021-02-18
57,2.6153,2.6153,1.35%,开放申购,开放赎回,006315,2021-02-10
58,2.5804,2.5804,3.04%,开放申购,开放赎回,006315,2021-02-09
