,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.6818,3.6818,-0.62%,开放申购,开放赎回,550016,2021-04-30
2,3.7049,3.7049,-0.21%,开放申购,开放赎回,550016,2021-04-29
3,3.7127,3.7127,0.72%,开放申购,开放赎回,550016,2021-04-28
4,3.6861,3.6861,0.20%,开放申购,开放赎回,550016,2021-04-27
5,3.6788,3.6788,-0.51%,开放申购,开放赎回,550016,2021-04-26
6,3.6975,3.6975,0.69%,开放申购,开放赎回,550016,2021-04-23
7,3.6723,3.6723,0.51%,开放申购,开放赎回,550016,2021-04-22
8,3.6536,3.6536,0.11%,开放申购,开放赎回,550016,2021-04-21
9,3.6495,3.6495,0.13%,开放申购,开放赎回,550016,2021-04-20
10,3.6446,3.6446,2.46%,开放申购,开放赎回,550016,2021-04-19
12,3.5572,3.5572,0.08%,开放申购,开放赎回,550016,2021-04-16
13,3.5544,3.5544,0.17%,开放申购,开放赎回,550016,2021-04-15
14,3.5483,3.5483,1.29%,开放申购,开放赎回,550016,2021-04-14
15,3.5030,3.5030,0.06%,开放申购,开放赎回,550016,2021-04-13
16,3.5009,3.5009,-1.92%,开放申购,开放赎回,550016,2021-04-12
17,3.5694,3.5694,-0.23%,开放申购,开放赎回,550016,2021-04-09
18,3.5777,3.5777,0.45%,开放申购,开放赎回,550016,2021-04-08
19,3.5615,3.5615,-0.62%,开放申购,开放赎回,550016,2021-04-07
20,3.5838,3.5838,-0.02%,开放申购,开放赎回,550016,2021-04-06
21,3.5844,3.5844,0.50%,开放申购,开放赎回,550016,2021-04-02
23,3.5667,3.5667,1.00%,开放申购,开放赎回,550016,2021-04-01
24,3.5314,3.5314,-0.60%,开放申购,开放赎回,550016,2021-03-31
25,3.5526,3.5526,1.15%,开放申购,开放赎回,550016,2021-03-30
26,3.5122,3.5122,0.37%,开放申购,开放赎回,550016,2021-03-29
27,3.4993,3.4993,2.57%,开放申购,开放赎回,550016,2021-03-26
28,3.4115,3.4115,0.99%,开放申购,开放赎回,550016,2021-03-25
29,3.3780,3.3780,-1.26%,开放申购,开放赎回,550016,2021-03-24
30,3.4210,3.4210,-0.60%,开放申购,开放赎回,550016,2021-03-23
31,3.4415,3.4415,1.00%,开放申购,开放赎回,550016,2021-03-22
32,3.4074,3.4074,-1.63%,开放申购,开放赎回,550016,2021-03-19
34,3.4640,3.4640,1.25%,开放申购,开放赎回,550016,2021-03-18
35,3.4213,3.4213,1.29%,开放申购,开放赎回,550016,2021-03-17
36,3.3776,3.3776,0.66%,开放申购,开放赎回,550016,2021-03-16
37,3.3554,3.3554,-2.53%,开放申购,开放赎回,550016,2021-03-15
38,3.4424,3.4424,-0.58%,开放申购,开放赎回,550016,2021-03-12
39,3.4626,3.4626,1.63%,开放申购,开放赎回,550016,2021-03-11
40,3.4070,3.4070,0.72%,开放申购,开放赎回,550016,2021-03-10
41,3.3826,3.3826,-2.16%,开放申购,开放赎回,550016,2021-03-09
42,3.4574,3.4574,-3.32%,开放申购,开放赎回,550016,2021-03-08
43,3.5760,3.5760,0.34%,开放申购,开放赎回,550016,2021-03-05
45,3.5640,3.5640,-3.24%,开放申购,开放赎回,550016,2021-03-04
46,3.6835,3.6835,0.69%,开放申购,开放赎回,550016,2021-03-03
47,3.6584,3.6584,-0.32%,开放申购,开放赎回,550016,2021-03-02
48,3.6701,3.6701,2.16%,开放申购,开放赎回,550016,2021-03-01
49,3.5925,3.5925,-1.60%,开放申购,开放赎回,550016,2021-02-26
50,3.6508,3.6508,-0.11%,开放申购,开放赎回,550016,2021-02-25
51,3.6550,3.6550,-1.33%,开放申购,开放赎回,550016,2021-02-24
52,3.7042,3.7042,-0.30%,开放申购,开放赎回,550016,2021-02-23
53,3.7153,3.7153,-3.58%,开放申购,开放赎回,550016,2021-02-22
54,3.8532,3.8532,-1.03%,开放申购,开放赎回,550016,2021-02-19
56,3.8934,3.8934,-1.65%,开放申购,开放赎回,550016,2021-02-18
57,3.9589,3.9589,2.27%,开放申购,开放赎回,550016,2021-02-10
58,3.8710,3.8710,2.24%,开放申购,开放赎回,550016,2021-02-09
59,3.7862,3.7862,1.76%,开放申购,开放赎回,550016,2021-02-08
60,3.7207,3.7207,-1.09%,开放申购,开放赎回,550016,2021-02-05
61,3.7616,3.7616,-1.21%,开放申购,开放赎回,550016,2021-02-04
62,3.8076,3.8076,-0.22%,开放申购,开放赎回,550016,2021-02-03
63,3.8161,3.8161,1.64%,开放申购,开放赎回,550016,2021-02-02
64,3.7546,3.7546,1.50%,开放申购,开放赎回,550016,2021-02-01
65,3.6992,3.6992,-0.35%,开放申购,开放赎回,550016,2021-01-29
67,3.7121,3.7121,-3.44%,开放申购,开放赎回,550016,2021-01-28
68,3.8445,3.8445,0.75%,开放申购,开放赎回,550016,2021-01-27
69,3.8159,3.8159,-3.03%,开放申购,开放赎回,550016,2021-01-26
70,3.9353,3.9353,0.60%,开放申购,开放赎回,550016,2021-01-25
71,3.9119,3.9119,2.21%,开放申购,开放赎回,550016,2021-01-22
72,3.8272,3.8272,2.36%,开放申购,开放赎回,550016,2021-01-21
73,3.7391,3.7391,2.28%,开放申购,开放赎回,550016,2021-01-20
74,3.6558,3.6558,-0.57%,开放申购,开放赎回,550016,2021-01-19
75,3.6768,3.6768,2.19%,开放申购,开放赎回,550016,2021-01-18
76,3.5980,3.5980,-0.40%,开放申购,开放赎回,550016,2021-01-15
78,3.6126,3.6126,-1.42%,开放申购,开放赎回,550016,2021-01-14
79,3.6645,3.6645,-1.67%,开放申购,开放赎回,550016,2021-01-13
80,3.7266,3.7266,2.48%,开放申购,开放赎回,550016,2021-01-12
81,3.6365,3.6365,0.12%,开放申购,开放赎回,550016,2021-01-11
82,3.6321,3.6321,-0.79%,开放申购,开放赎回,550016,2021-01-08
83,3.6611,3.6611,1.79%,开放申购,开放赎回,550016,2021-01-07
84,3.5967,3.5967,0.05%,开放申购,开放赎回,550016,2021-01-06
85,3.5948,3.5948,1.80%,开放申购,开放赎回,550016,2021-01-05
86,3.5312,3.5312,3.56%,开放申购,开放赎回,550016,2021-01-04
