,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.4160,3.5360,-0.58%,开放申购,开放赎回,320018,2021-04-30
2,3.4360,3.5560,-0.64%,开放申购,开放赎回,320018,2021-04-29
3,3.4580,3.5780,0.79%,开放申购,开放赎回,320018,2021-04-28
4,3.4310,3.5510,-0.46%,开放申购,开放赎回,320018,2021-04-27
5,3.4470,3.5670,0.17%,开放申购,开放赎回,320018,2021-04-26
6,3.4410,3.5610,0.12%,开放申购,开放赎回,320018,2021-04-23
7,3.4370,3.5570,-0.15%,开放申购,开放赎回,320018,2021-04-22
8,3.4420,3.5620,-0.38%,开放申购,开放赎回,320018,2021-04-21
9,3.4550,3.5750,-0.37%,开放申购,开放赎回,320018,2021-04-20
10,3.4680,3.5880,1.61%,开放申购,开放赎回,320018,2021-04-19
12,3.4130,3.5330,0.71%,开放申购,开放赎回,320018,2021-04-16
13,3.3890,3.5090,-0.21%,开放申购,开放赎回,320018,2021-04-15
14,3.3960,3.5160,0.77%,开放申购,开放赎回,320018,2021-04-14
15,3.3700,3.4900,-0.62%,开放申购,开放赎回,320018,2021-04-13
16,3.3910,3.5110,-2.05%,开放申购,开放赎回,320018,2021-04-12
17,3.4620,3.5820,-0.77%,开放申购,开放赎回,320018,2021-04-09
18,3.4890,3.6090,-0.97%,开放申购,开放赎回,320018,2021-04-08
19,3.5230,3.6430,0.37%,开放申购,开放赎回,320018,2021-04-07
20,3.5100,3.6300,0.89%,开放申购,开放赎回,320018,2021-04-06
21,3.4790,3.5990,0.17%,开放申购,开放赎回,320018,2021-04-02
23,3.4730,3.5930,0.96%,开放申购,开放赎回,320018,2021-04-01
24,3.4400,3.5600,-0.78%,开放申购,开放赎回,320018,2021-03-31
25,3.4670,3.5870,-0.06%,开放申购,开放赎回,320018,2021-03-30
26,3.4690,3.5890,0.17%,开放申购,开放赎回,320018,2021-03-29
27,3.4630,3.5830,1.61%,开放申购,开放赎回,320018,2021-03-26
28,3.4080,3.5280,0.26%,开放申购,开放赎回,320018,2021-03-25
