,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6120,1.7020,-0.19%,开放申购,开放赎回,002314,2021-04-30
2,1.6150,1.7050,0.31%,开放申购,开放赎回,002314,2021-04-29
3,1.6100,1.7000,0.12%,开放申购,开放赎回,002314,2021-04-28
4,1.6080,1.6980,0.12%,开放申购,开放赎回,002314,2021-04-27
5,1.6060,1.6960,-0.31%,开放申购,开放赎回,002314,2021-04-26
6,1.6110,1.7010,0.19%,开放申购,开放赎回,002314,2021-04-23
7,1.6080,1.6980,0.00%,开放申购,开放赎回,002314,2021-04-22
8,1.6080,1.6980,0.06%,开放申购,开放赎回,002314,2021-04-21
9,1.6070,1.6970,0.00%,开放申购,开放赎回,002314,2021-04-20
10,1.6070,1.6970,0.63%,开放申购,开放赎回,002314,2021-04-19
12,1.5970,1.6870,0.13%,开放申购,开放赎回,002314,2021-04-16
13,1.5950,1.6850,-0.06%,开放申购,开放赎回,002314,2021-04-15
14,1.5960,1.6860,0.19%,开放申购,开放赎回,002314,2021-04-14
15,1.5930,1.6830,0.00%,开放申购,开放赎回,002314,2021-04-13
16,1.5930,1.6830,-0.31%,开放申购,开放赎回,002314,2021-04-12
17,1.5980,1.6880,-0.19%,开放申购,开放赎回,002314,2021-04-09
18,1.6010,1.6910,0.06%,开放申购,开放赎回,002314,2021-04-08
19,1.6000,1.6900,-0.19%,开放申购,开放赎回,002314,2021-04-07
20,1.6030,1.6930,-0.12%,开放申购,开放赎回,002314,2021-04-06
21,1.6050,1.6950,0.31%,开放申购,开放赎回,002314,2021-04-02
23,1.6000,1.6900,0.31%,开放申购,开放赎回,002314,2021-04-01
24,1.5950,1.6850,-0.25%,开放申购,开放赎回,002314,2021-03-31
25,1.5990,1.6890,0.38%,开放申购,开放赎回,002314,2021-03-30
26,1.5930,1.6830,0.13%,开放申购,开放赎回,002314,2021-03-29
27,1.5910,1.6810,0.51%,开放申购,开放赎回,002314,2021-03-26
28,1.5830,1.6730,0.13%,开放申购,开放赎回,002314,2021-03-25
29,1.5810,1.6710,-0.32%,开放申购,开放赎回,002314,2021-03-24
30,1.5860,1.6760,-0.19%,开放申购,开放赎回,002314,2021-03-23
31,1.5890,1.6790,0.32%,开放申购,开放赎回,002314,2021-03-22
32,1.5840,1.6740,-0.63%,开放申购,开放赎回,002314,2021-03-19
34,1.5940,1.6840,0.19%,开放申购,开放赎回,002314,2021-03-18
35,1.5910,1.6810,0.13%,开放申购,开放赎回,002314,2021-03-17
36,1.5890,1.6790,0.25%,开放申购,开放赎回,002314,2021-03-16
37,1.5850,1.6750,-0.50%,开放申购,开放赎回,002314,2021-03-15
38,1.5930,1.6830,0.19%,开放申购,开放赎回,002314,2021-03-12
39,1.5900,1.6800,0.70%,开放申购,开放赎回,002314,2021-03-11
40,1.5790,1.6690,0.19%,开放申购,开放赎回,002314,2021-03-10
41,1.5760,1.6660,-0.63%,开放申购,开放赎回,002314,2021-03-09
42,1.5860,1.6760,-0.88%,开放申购,开放赎回,002314,2021-03-08
43,1.6000,1.6900,-0.12%,开放申购,开放赎回,002314,2021-03-05
45,1.6020,1.6920,-0.80%,开放申购,开放赎回,002314,2021-03-04
46,1.6150,1.7050,0.56%,开放申购,开放赎回,002314,2021-03-03
47,1.6060,1.6960,-0.25%,开放申购,开放赎回,002314,2021-03-02
48,1.6100,1.7000,0.44%,开放申购,开放赎回,002314,2021-03-01
49,1.6030,1.6930,-0.68%,开放申购,开放赎回,002314,2021-02-26
50,1.6140,1.7040,0.06%,开放申购,开放赎回,002314,2021-02-25
51,1.6130,1.7030,-0.55%,开放申购,开放赎回,002314,2021-02-24
52,1.6220,1.7120,-0.12%,开放申购,开放赎回,002314,2021-02-23
53,1.6240,1.7140,-0.92%,开放申购,开放赎回,002314,2021-02-22
54,1.6390,1.7290,0.06%,开放申购,开放赎回,002314,2021-02-19
56,1.6380,1.7280,-0.24%,开放申购,开放赎回,002314,2021-02-18
57,1.6420,1.7320,0.61%,开放申购,开放赎回,002314,2021-02-10
58,1.6320,1.7220,0.62%,开放申购,开放赎回,002314,2021-02-09
59,1.6220,1.7120,0.31%,开放申购,开放赎回,002314,2021-02-08
60,1.6170,1.7070,0.00%,开放申购,开放赎回,002314,2021-02-05
61,1.6170,1.7070,0.00%,开放申购,开放赎回,002314,2021-02-04
62,1.6170,1.7070,-0.06%,开放申购,开放赎回,002314,2021-02-03
63,1.6180,1.7080,0.37%,开放申购,开放赎回,002314,2021-02-02
64,1.6120,1.7020,0.37%,开放申购,开放赎回,002314,2021-02-01
65,1.6060,1.6960,-0.06%,开放申购,开放赎回,002314,2021-01-29
67,1.6070,1.6970,-0.74%,开放申购,开放赎回,002314,2021-01-28
68,1.6190,1.7090,0.06%,开放申购,开放赎回,002314,2021-01-27
69,1.6180,1.7080,-0.68%,开放申购,开放赎回,002314,2021-01-26
70,1.6290,1.7190,0.25%,开放申购,开放赎回,002314,2021-01-25
71,1.6250,1.7150,0.12%,开放申购,开放赎回,002314,2021-01-22
72,1.6230,1.7130,0.43%,开放申购,开放赎回,002314,2021-01-21
73,1.6160,1.7060,0.37%,开放申购,开放赎回,002314,2021-01-20
74,1.6100,1.7000,-0.31%,开放申购,开放赎回,002314,2021-01-19
75,1.6150,1.7050,0.25%,开放申购,开放赎回,002314,2021-01-18
76,1.6110,1.7010,-0.12%,开放申购,开放赎回,002314,2021-01-15
78,1.6130,1.7030,-0.31%,开放申购,开放赎回,002314,2021-01-14
79,1.6180,1.7080,-0.06%,开放申购,开放赎回,002314,2021-01-13
80,1.6190,1.7090,0.87%,开放申购,开放赎回,002314,2021-01-12
81,1.6050,1.6950,-0.25%,开放申购,开放赎回,002314,2021-01-11
82,1.6090,1.6990,-0.25%,开放申购,开放赎回,002314,2021-01-08
83,1.6130,1.7030,0.56%,开放申购,开放赎回,002314,2021-01-07
84,1.6040,1.6940,0.31%,开放申购,开放赎回,002314,2021-01-06
85,1.5990,1.6890,0.50%,开放申购,开放赎回,002314,2021-01-05
86,1.5910,1.6810,0.19%,暂停申购,开放赎回,002314,2021-01-04
