,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.0670,3.0670,1.10%,限制大额申购,开放赎回,001644,2021-04-30
2,3.0337,3.0337,0.53%,限制大额申购,开放赎回,001644,2021-04-29
3,3.0178,3.0178,1.71%,限制大额申购,开放赎回,001644,2021-04-28
4,2.9671,2.9671,-0.47%,限制大额申购,开放赎回,001644,2021-04-27
5,2.9812,2.9812,-0.44%,限制大额申购,开放赎回,001644,2021-04-26
6,2.9944,2.9944,0.71%,限制大额申购,开放赎回,001644,2021-04-23
7,2.9732,2.9732,0.51%,限制大额申购,开放赎回,001644,2021-04-22
8,2.9580,2.9580,0.25%,限制大额申购,开放赎回,001644,2021-04-21
9,2.9506,2.9506,-1.02%,限制大额申购,开放赎回,001644,2021-04-20
10,2.9809,2.9809,3.50%,限制大额申购,开放赎回,001644,2021-04-19
12,2.8801,2.8801,0.65%,限制大额申购,开放赎回,001644,2021-04-16
13,2.8616,2.8616,0.36%,限制大额申购,开放赎回,001644,2021-04-15
14,2.8513,2.8513,2.65%,限制大额申购,开放赎回,001644,2021-04-14
15,2.7776,2.7776,-0.78%,限制大额申购,开放赎回,001644,2021-04-13
16,2.7993,2.7993,-3.72%,限制大额申购,开放赎回,001644,2021-04-12
17,2.9074,2.9074,-0.65%,限制大额申购,开放赎回,001644,2021-04-09
18,2.9263,2.9263,-0.19%,限制大额申购,开放赎回,001644,2021-04-08
19,2.9319,2.9319,0.39%,限制大额申购,开放赎回,001644,2021-04-07
20,2.9204,2.9204,1.98%,限制大额申购,开放赎回,001644,2021-04-06
21,2.8637,2.8637,-0.29%,限制大额申购,开放赎回,001644,2021-04-02
23,2.8721,2.8721,0.48%,限制大额申购,开放赎回,001644,2021-04-01
24,2.8583,2.8583,-0.27%,限制大额申购,开放赎回,001644,2021-03-31
25,2.8660,2.8660,0.38%,限制大额申购,开放赎回,001644,2021-03-30
26,2.8552,2.8552,2.20%,限制大额申购,开放赎回,001644,2021-03-29
27,2.7938,2.7938,3.09%,限制大额申购,开放赎回,001644,2021-03-26
28,2.7100,2.7100,-0.26%,限制大额申购,开放赎回,001644,2021-03-25
29,2.7171,2.7171,-2.29%,限制大额申购,开放赎回,001644,2021-03-24
30,2.7808,2.7808,-2.29%,限制大额申购,开放赎回,001644,2021-03-23
31,2.8460,2.8460,0.47%,限制大额申购,开放赎回,001644,2021-03-22
32,2.8326,2.8326,-2.28%,限制大额申购,开放赎回,001644,2021-03-19
34,2.8986,2.8986,2.32%,限制大额申购,开放赎回,001644,2021-03-18
35,2.8329,2.8329,1.92%,限制大额申购,开放赎回,001644,2021-03-17
36,2.7794,2.7794,-0.78%,限制大额申购,开放赎回,001644,2021-03-16
37,2.8013,2.8013,0.49%,限制大额申购,开放赎回,001644,2021-03-15
38,2.7876,2.7876,-0.85%,限制大额申购,开放赎回,001644,2021-03-12
39,2.8114,2.8114,2.47%,限制大额申购,开放赎回,001644,2021-03-11
40,2.7435,2.7435,-0.52%,限制大额申购,开放赎回,001644,2021-03-10
41,2.7578,2.7578,-3.15%,限制大额申购,开放赎回,001644,2021-03-09
42,2.8476,2.8476,-2.24%,限制大额申购,开放赎回,001644,2021-03-08
43,2.9127,2.9127,-0.39%,限制大额申购,开放赎回,001644,2021-03-05
45,2.9240,2.9240,-3.47%,限制大额申购,开放赎回,001644,2021-03-04
46,3.0290,3.0290,2.94%,限制大额申购,开放赎回,001644,2021-03-03
47,2.9425,2.9425,-2.94%,限制大额申购,开放赎回,001644,2021-03-02
48,3.0316,3.0316,2.68%,限制大额申购,开放赎回,001644,2021-03-01
49,2.9526,2.9526,-1.64%,限制大额申购,开放赎回,001644,2021-02-26
50,3.0019,3.0019,-0.09%,限制大额申购,开放赎回,001644,2021-02-25
51,3.0046,3.0046,-2.25%,限制大额申购,开放赎回,001644,2021-02-24
52,3.0737,3.0737,-0.66%,限制大额申购,开放赎回,001644,2021-02-23
53,3.0942,3.0942,1.26%,限制大额申购,开放赎回,001644,2021-02-22
54,3.0556,3.0556,1.53%,限制大额申购,开放赎回,001644,2021-02-19
56,3.0097,3.0097,3.15%,限制大额申购,开放赎回,001644,2021-02-18
57,2.9179,2.9179,0.00%,限制大额申购,开放赎回,001644,2021-02-10
58,2.9179,2.9179,3.19%,限制大额申购,开放赎回,001644,2021-02-09
59,2.8277,2.8277,2.02%,限制大额申购,开放赎回,001644,2021-02-08
60,2.7716,2.7716,-3.04%,限制大额申购,开放赎回,001644,2021-02-05
61,2.8585,2.8585,-2.94%,限制大额申购,开放赎回,001644,2021-02-04
62,2.9450,2.9450,-0.80%,限制大额申购,开放赎回,001644,2021-02-03
63,2.9687,2.9687,2.11%,限制大额申购,开放赎回,001644,2021-02-02
64,2.9074,2.9074,0.13%,限制大额申购,开放赎回,001644,2021-02-01
