,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9902,0.9902,0.00%,开放申购,开放赎回,008643,2021-04-30
2,0.9902,0.9902,0.01%,开放申购,开放赎回,008643,2021-04-29
3,0.9901,0.9901,0.00%,开放申购,开放赎回,008643,2021-04-28
4,0.9901,0.9901,0.00%,开放申购,开放赎回,008643,2021-04-27
5,0.9901,0.9901,0.02%,开放申购,开放赎回,008643,2021-04-26
6,0.9899,0.9899,0.01%,开放申购,开放赎回,008643,2021-04-23
7,0.9898,0.9898,0.03%,开放申购,开放赎回,008643,2021-04-22
8,0.9895,0.9895,0.00%,开放申购,开放赎回,008643,2021-04-21
9,0.9895,0.9895,0.02%,开放申购,开放赎回,008643,2021-04-20
10,0.9893,0.9893,0.10%,开放申购,开放赎回,008643,2021-04-19
12,0.9883,0.9883,0.00%,开放申购,开放赎回,008643,2021-04-16
13,0.9883,0.9883,0.01%,开放申购,开放赎回,008643,2021-04-15
14,0.9882,0.9882,0.02%,开放申购,开放赎回,008643,2021-04-14
15,0.9880,0.9880,0.02%,开放申购,开放赎回,008643,2021-04-13
16,0.9878,0.9878,0.10%,开放申购,开放赎回,008643,2021-04-12
17,0.9868,0.9868,0.01%,开放申购,开放赎回,008643,2021-04-09
18,0.9867,0.9867,-0.02%,开放申购,开放赎回,008643,2021-04-08
19,0.9869,0.9869,0.01%,开放申购,开放赎回,008643,2021-04-07
20,0.9868,0.9868,0.02%,开放申购,开放赎回,008643,2021-04-06
21,0.9866,0.9866,0.00%,开放申购,开放赎回,008643,2021-04-02
23,0.9866,0.9866,0.02%,开放申购,开放赎回,008643,2021-04-01
24,0.9864,0.9864,0.00%,开放申购,开放赎回,008643,2021-03-31
25,0.9864,0.9864,0.01%,开放申购,开放赎回,008643,2021-03-30
26,0.9863,0.9863,0.01%,开放申购,开放赎回,008643,2021-03-29
27,0.9862,0.9862,0.01%,开放申购,开放赎回,008643,2021-03-26
28,0.9861,0.9861,0.01%,开放申购,开放赎回,008643,2021-03-25
29,0.9860,0.9860,0.02%,开放申购,开放赎回,008643,2021-03-24
30,0.9858,0.9858,0.01%,开放申购,开放赎回,008643,2021-03-23
31,0.9857,0.9857,0.03%,开放申购,开放赎回,008643,2021-03-22
32,0.9854,0.9854,0.01%,开放申购,开放赎回,008643,2021-03-19
34,0.9853,0.9853,0.01%,开放申购,开放赎回,008643,2021-03-18
35,0.9852,0.9852,0.00%,开放申购,开放赎回,008643,2021-03-17
36,0.9852,0.9852,0.01%,开放申购,开放赎回,008643,2021-03-16
37,0.9851,0.9851,0.01%,开放申购,开放赎回,008643,2021-03-15
38,0.9850,0.9850,0.00%,开放申购,开放赎回,008643,2021-03-12
39,0.9850,0.9850,0.08%,开放申购,开放赎回,008643,2021-03-11
40,0.9842,0.9842,0.01%,开放申购,开放赎回,008643,2021-03-10
41,0.9841,0.9841,0.01%,开放申购,开放赎回,008643,2021-03-09
42,0.9840,0.9840,0.01%,开放申购,开放赎回,008643,2021-03-08
43,0.9839,0.9839,0.00%,开放申购,开放赎回,008643,2021-03-05
45,0.9839,0.9839,0.02%,开放申购,开放赎回,008643,2021-03-04
46,0.9837,0.9837,0.00%,开放申购,开放赎回,008643,2021-03-03
