,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
28,1.3520,1.6290,0.07%,开放申购,开放赎回,004651,2021-03-25
29,1.3510,1.6280,-0.73%,开放申购,开放赎回,004651,2021-03-24
30,1.3610,1.6380,-0.37%,开放申购,开放赎回,004651,2021-03-23
31,1.3660,1.6430,0.22%,开放申购,开放赎回,004651,2021-03-22
32,1.3630,1.6400,-0.66%,开放申购,开放赎回,004651,2021-03-19
34,1.3720,1.6490,0.22%,开放申购,开放赎回,004651,2021-03-18
35,1.3690,1.6460,0.07%,开放申购,开放赎回,004651,2021-03-17
36,1.3680,1.6450,0.07%,开放申购,开放赎回,004651,2021-03-16
37,1.3670,1.6440,-0.44%,开放申购,开放赎回,004651,2021-03-15
38,1.3730,1.6500,0.15%,开放申购,开放赎回,004651,2021-03-12
39,1.3710,1.6480,0.66%,开放申购,开放赎回,004651,2021-03-11
40,1.3620,1.6390,-0.07%,开放申购,开放赎回,004651,2021-03-10
41,1.3630,1.6400,-0.73%,开放申购,开放赎回,004651,2021-03-09
42,1.3730,1.6500,-0.87%,开放申购,开放赎回,004651,2021-03-08
43,1.3850,1.6620,0.07%,开放申购,开放赎回,004651,2021-03-05
45,1.3840,1.6610,-0.79%,开放申购,开放赎回,004651,2021-03-04
46,1.3950,1.6720,0.50%,开放申购,开放赎回,004651,2021-03-03
47,1.3880,1.6650,-0.14%,开放申购,开放赎回,004651,2021-03-02
48,1.3900,1.6670,0.51%,开放申购,开放赎回,004651,2021-03-01
49,1.3830,1.6600,-0.65%,开放申购,开放赎回,004651,2021-02-26
50,1.3920,1.6690,0.07%,开放申购,开放赎回,004651,2021-02-25
51,1.3910,1.6680,-0.78%,开放申购,开放赎回,004651,2021-02-24
52,1.4020,1.6790,-0.14%,开放申购,开放赎回,004651,2021-02-23
53,1.4040,1.6810,-0.50%,开放申购,开放赎回,004651,2021-02-22
54,1.4110,1.6880,0.07%,开放申购,开放赎回,004651,2021-02-19
56,1.4100,1.6870,0.21%,开放申购,开放赎回,004651,2021-02-18
57,1.4070,1.6840,0.50%,开放申购,开放赎回,004651,2021-02-10
58,1.4000,1.6770,0.86%,开放申购,开放赎回,004651,2021-02-09
59,1.3880,1.6650,0.43%,开放申购,开放赎回,004651,2021-02-08
60,1.3820,1.6590,-0.29%,开放申购,开放赎回,004651,2021-02-05
61,1.3860,1.6630,-0.07%,开放申购,开放赎回,004651,2021-02-04
62,1.3870,1.6640,-0.50%,开放申购,开放赎回,004651,2021-02-03
63,1.3940,1.6710,0.22%,开放申购,开放赎回,004651,2021-02-02
64,1.3910,1.6680,0.43%,开放申购,开放赎回,004651,2021-02-01
65,1.3850,1.6620,-0.29%,开放申购,开放赎回,004651,2021-01-29
67,1.3890,1.6660,-1.00%,开放申购,开放赎回,004651,2021-01-28
68,1.4030,1.6800,0.14%,开放申购,开放赎回,004651,2021-01-27
69,1.4010,1.6780,-0.57%,开放申购,开放赎回,004651,2021-01-26
70,1.4090,1.6860,0.14%,开放申购,开放赎回,004651,2021-01-25
71,1.4070,1.6840,0.00%,开放申购,开放赎回,004651,2021-01-22
72,1.4070,1.6840,0.57%,开放申购,开放赎回,004651,2021-01-21
73,1.3990,1.6760,0.21%,开放申购,开放赎回,004651,2021-01-20
74,1.3960,1.6730,-0.36%,开放申购,开放赎回,004651,2021-01-19
75,1.4010,1.6780,0.79%,开放申购,开放赎回,004651,2021-01-18
76,1.3900,1.6670,0.22%,开放申购,开放赎回,004651,2021-01-15
78,1.3870,1.6640,-0.36%,开放申购,开放赎回,004651,2021-01-14
79,1.3920,1.6690,-0.14%,开放申购,开放赎回,004651,2021-01-13
80,1.3940,1.6710,0.87%,开放申购,开放赎回,004651,2021-01-12
81,1.3820,1.6590,-0.14%,开放申购,开放赎回,004651,2021-01-11
82,1.3840,1.6610,-0.07%,开放申购,开放赎回,004651,2021-01-08
83,1.3850,1.6620,0.51%,开放申购,开放赎回,004651,2021-01-07
84,1.3780,1.6550,0.15%,开放申购,开放赎回,004651,2021-01-06
85,1.3760,1.6530,0.58%,开放申购,开放赎回,004651,2021-01-05
86,1.3680,1.6450,0.37%,开放申购,开放赎回,004651,2021-01-04
