,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.1117,0.1117,1.18%,暂停申购,暂停赎回,003323,2021-04-29
2,0.1104,0.1104,1.10%,暂停申购,开放赎回,003323,2021-04-28
3,0.1092,0.1092,1.58%,暂停申购,开放赎回,003323,2021-04-27
4,0.1075,0.1075,-0.37%,暂停申购,开放赎回,003323,2021-04-26
5,0.1079,0.1079,0.75%,暂停申购,开放赎回,003323,2021-04-23
6,0.1071,0.1071,0.09%,暂停申购,开放赎回,003323,2021-04-22
7,0.1070,0.1070,-1.65%,暂停申购,开放赎回,003323,2021-04-21
8,0.1088,0.1088,-1.00%,暂停申购,开放赎回,003323,2021-04-20
9,0.1099,0.1099,0.00%,暂停申购,开放赎回,003323,2021-04-19
10,0.1099,0.1099,0.09%,暂停申购,开放赎回,003323,2021-04-16
12,0.1098,0.1098,0.73%,暂停申购,开放赎回,003323,2021-04-15
13,0.1090,0.1090,3.32%,暂停申购,开放赎回,003323,2021-04-14
14,0.1055,0.1055,1.15%,暂停申购,开放赎回,003323,2021-04-13
15,0.1043,0.1043,0.38%,暂停申购,开放赎回,003323,2021-04-12
16,0.1039,0.1039,-0.10%,暂停申购,开放赎回,003323,2021-04-09
17,0.1040,0.1040,0.10%,暂停申购,开放赎回,003323,2021-04-08
18,0.1039,0.1039,-0.29%,暂停申购,开放赎回,003323,2021-04-07
19,0.1042,0.1042,-1.70%,暂停申购,开放赎回,003323,2021-04-06
20,0.1060,0.1060,0.28%,暂停申购,暂停赎回,003323,2021-04-02
21,0.1057,0.1057,1.34%,暂停申购,开放赎回,003323,2021-04-01
23,0.1043,0.1043,-0.86%,暂停申购,开放赎回,003323,2021-03-31
24,0.1052,0.1052,-0.75%,暂停申购,开放赎回,003323,2021-03-30
25,0.1060,0.1060,0.28%,暂停申购,开放赎回,003323,2021-03-29
26,0.1057,0.1057,3.42%,暂停申购,开放赎回,003323,2021-03-26
27,0.1022,0.1022,-2.76%,暂停申购,开放赎回,003323,2021-03-25
28,0.1051,0.1051,3.14%,暂停申购,开放赎回,003323,2021-03-24
29,0.1019,0.1019,-3.96%,暂停申购,开放赎回,003323,2021-03-23
30,0.1061,0.1061,0.19%,暂停申购,开放赎回,003323,2021-03-22
31,0.1059,0.1059,0.86%,暂停申购,开放赎回,003323,2021-03-19
32,0.1050,0.1050,-5.66%,暂停申购,开放赎回,003323,2021-03-18
34,0.1113,0.1113,0.09%,暂停申购,开放赎回,003323,2021-03-17
35,0.1112,0.1112,-0.98%,暂停申购,开放赎回,003323,2021-03-16
36,0.1123,0.1123,-0.35%,暂停申购,开放赎回,003323,2021-03-15
37,0.1127,0.1127,-0.09%,暂停申购,开放赎回,003323,2021-03-12
38,0.1128,0.1128,2.17%,暂停申购,开放赎回,003323,2021-03-11
39,0.1104,0.1104,0.36%,暂停申购,开放赎回,003323,2021-03-10
40,0.1100,0.1100,-1.08%,暂停申购,开放赎回,003323,2021-03-09
41,0.1112,0.1112,-0.89%,暂停申购,开放赎回,003323,2021-03-08
42,0.1122,0.1122,3.03%,暂停申购,开放赎回,003323,2021-03-05
43,0.1089,0.1089,4.11%,暂停申购,开放赎回,003323,2021-03-04
45,0.1046,0.1046,1.75%,暂停申购,开放赎回,003323,2021-03-03
46,0.1028,0.1028,-1.53%,暂停申购,开放赎回,003323,2021-03-02
47,0.1044,0.1044,-1.23%,暂停申购,开放赎回,003323,2021-03-01
48,0.1057,0.1057,-2.22%,暂停申购,开放赎回,003323,2021-02-26
49,0.1081,0.1081,0.37%,暂停申购,开放赎回,003323,2021-02-25
50,0.1077,0.1077,1.89%,暂停申购,开放赎回,003323,2021-02-24
