,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9003,0.9003,1.98%,开放申购,开放赎回,002984,2021-04-30
2,0.8828,0.8828,-0.05%,开放申购,开放赎回,002984,2021-04-29
3,0.8832,0.8832,1.89%,开放申购,开放赎回,002984,2021-04-28
4,0.8668,0.8668,-0.52%,开放申购,开放赎回,002984,2021-04-27
5,0.8713,0.8713,-1.29%,开放申购,开放赎回,002984,2021-04-26
6,0.8827,0.8827,1.03%,开放申购,开放赎回,002984,2021-04-23
7,0.8737,0.8737,0.25%,开放申购,开放赎回,002984,2021-04-22
8,0.8715,0.8715,-0.24%,开放申购,开放赎回,002984,2021-04-21
9,0.8736,0.8736,0.54%,开放申购,开放赎回,002984,2021-04-20
10,0.8689,0.8689,3.82%,开放申购,开放赎回,002984,2021-04-19
12,0.8369,0.8369,-0.37%,开放申购,开放赎回,002984,2021-04-16
13,0.8400,0.8400,-0.15%,开放申购,开放赎回,002984,2021-04-15
14,0.8413,0.8413,2.22%,开放申购,开放赎回,002984,2021-04-14
15,0.8230,0.8230,0.17%,开放申购,开放赎回,002984,2021-04-13
16,0.8216,0.8216,-1.57%,开放申购,开放赎回,002984,2021-04-12
17,0.8347,0.8347,-1.61%,开放申购,开放赎回,002984,2021-04-09
18,0.8484,0.8484,-0.95%,开放申购,开放赎回,002984,2021-04-08
19,0.8565,0.8565,-1.42%,开放申购,开放赎回,002984,2021-04-07
20,0.8688,0.8688,0.96%,开放申购,开放赎回,002984,2021-04-06
21,0.8605,0.8605,-0.32%,开放申购,开放赎回,002984,2021-04-02
23,0.8633,0.8633,1.20%,开放申购,开放赎回,002984,2021-04-01
24,0.8531,0.8531,0.09%,开放申购,开放赎回,002984,2021-03-31
25,0.8523,0.8523,1.76%,开放申购,开放赎回,002984,2021-03-30
26,0.8376,0.8376,-0.48%,开放申购,开放赎回,002984,2021-03-29
27,0.8416,0.8416,3.54%,开放申购,开放赎回,002984,2021-03-26
28,0.8128,0.8128,-0.02%,开放申购,开放赎回,002984,2021-03-25
29,0.8130,0.8130,-1.72%,开放申购,开放赎回,002984,2021-03-24
30,0.8272,0.8272,-2.58%,开放申购,开放赎回,002984,2021-03-23
31,0.8491,0.8491,1.81%,开放申购,开放赎回,002984,2021-03-22
32,0.8340,0.8340,-2.39%,开放申购,开放赎回,002984,2021-03-19
34,0.8544,0.8544,0.79%,开放申购,开放赎回,002984,2021-03-18
35,0.8477,0.8477,0.80%,开放申购,开放赎回,002984,2021-03-17
36,0.8410,0.8410,0.80%,开放申购,开放赎回,002984,2021-03-16
37,0.8343,0.8343,-3.80%,开放申购,开放赎回,002984,2021-03-15
38,0.8673,0.8673,2.49%,开放申购,开放赎回,002984,2021-03-12
