,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0183,1.1633,0.04%,限制大额申购,开放赎回,004168,2021-04-30
2,1.0179,1.1629,0.02%,限制大额申购,开放赎回,004168,2021-04-29
3,1.0177,1.1627,0.04%,限制大额申购,开放赎回,004168,2021-04-28
4,1.0173,1.1623,-0.01%,限制大额申购,开放赎回,004168,2021-04-27
5,1.0174,1.1624,-0.06%,限制大额申购,开放赎回,004168,2021-04-26
6,1.0180,1.1630,0.01%,限制大额申购,开放赎回,004168,2021-04-23
7,1.0179,1.1629,-0.01%,限制大额申购,开放赎回,004168,2021-04-22
8,1.0180,1.1630,0.04%,限制大额申购,开放赎回,004168,2021-04-21
9,1.0176,1.1626,0.03%,限制大额申购,开放赎回,004168,2021-04-20
10,1.0173,1.1623,0.04%,限制大额申购,开放赎回,004168,2021-04-19
12,1.0169,1.1619,0.03%,限制大额申购,开放赎回,004168,2021-04-16
13,1.0166,1.1616,0.00%,限制大额申购,开放赎回,004168,2021-04-15
14,1.0166,1.1616,0.02%,限制大额申购,开放赎回,004168,2021-04-14
15,1.0164,1.1614,0.09%,限制大额申购,开放赎回,004168,2021-04-13
16,1.0155,1.1605,0.05%,限制大额申购,开放赎回,004168,2021-04-12
17,1.0150,1.1600,0.03%,限制大额申购,开放赎回,004168,2021-04-09
18,1.0147,1.1597,0.01%,限制大额申购,开放赎回,004168,2021-04-08
19,1.0146,1.1596,0.00%,限制大额申购,开放赎回,004168,2021-04-07
20,1.0146,1.1596,0.01%,限制大额申购,开放赎回,004168,2021-04-06
21,1.0145,1.1595,0.03%,限制大额申购,开放赎回,004168,2021-04-02
23,1.0142,1.1592,0.00%,限制大额申购,开放赎回,004168,2021-04-01
24,1.0142,1.1592,0.04%,限制大额申购,开放赎回,004168,2021-03-31
25,1.0138,1.1588,0.01%,限制大额申购,开放赎回,004168,2021-03-30
26,1.0137,1.1587,0.03%,限制大额申购,开放赎回,004168,2021-03-29
27,1.0134,1.1584,-0.02%,限制大额申购,开放赎回,004168,2021-03-26
28,1.0136,1.1586,0.01%,限制大额申购,开放赎回,004168,2021-03-25
29,1.0135,1.1585,0.08%,限制大额申购,开放赎回,004168,2021-03-24
30,1.0127,1.1577,0.03%,限制大额申购,开放赎回,004168,2021-03-23
31,1.0124,1.1574,0.05%,限制大额申购,开放赎回,004168,2021-03-22
32,1.0119,1.1569,0.04%,限制大额申购,开放赎回,004168,2021-03-19
34,1.0115,1.1565,-0.01%,限制大额申购,开放赎回,004168,2021-03-18
35,1.0116,1.1566,0.03%,限制大额申购,开放赎回,004168,2021-03-17
36,1.0113,1.1563,0.03%,限制大额申购,开放赎回,004168,2021-03-16
37,1.0110,1.1560,-0.01%,限制大额申购,开放赎回,004168,2021-03-15
38,1.0111,1.1561,0.01%,限制大额申购,开放赎回,004168,2021-03-12
39,1.0110,1.1560,-0.01%,限制大额申购,开放赎回,004168,2021-03-11
40,1.0111,1.1561,0.03%,限制大额申购,开放赎回,004168,2021-03-10
41,1.0108,1.1558,0.00%,限制大额申购,开放赎回,004168,2021-03-09
42,1.0108,1.1558,0.05%,限制大额申购,开放赎回,004168,2021-03-08
