,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0093,1.0093,0.08%,开放申购,开放赎回,008054,2021-04-30
2,1.0085,1.0085,0.06%,开放申购,开放赎回,008054,2021-04-29
3,1.0079,1.0079,0.05%,开放申购,开放赎回,008054,2021-04-28
4,1.0074,1.0074,-0.02%,开放申购,开放赎回,008054,2021-04-27
5,1.0076,1.0076,-0.17%,开放申购,开放赎回,008054,2021-04-26
6,1.0093,1.0093,-0.02%,开放申购,开放赎回,008054,2021-04-23
7,1.0095,1.0095,0.01%,开放申购,开放赎回,008054,2021-04-22
8,1.0094,1.0094,0.05%,开放申购,开放赎回,008054,2021-04-21
9,1.0089,1.0089,0.10%,开放申购,开放赎回,008054,2021-04-20
10,1.0079,1.0079,0.10%,开放申购,开放赎回,008054,2021-04-19
12,1.0069,1.0069,0.02%,开放申购,开放赎回,008054,2021-04-16
13,1.0067,1.0067,-0.03%,开放申购,开放赎回,008054,2021-04-15
14,1.0070,1.0070,0.00%,开放申购,开放赎回,008054,2021-04-14
15,1.0070,1.0070,0.21%,开放申购,开放赎回,008054,2021-04-13
16,1.0049,1.0049,0.12%,开放申购,开放赎回,008054,2021-04-12
17,1.0037,1.0037,0.06%,开放申购,开放赎回,008054,2021-04-09
18,1.0031,1.0031,0.02%,开放申购,开放赎回,008054,2021-04-08
19,1.0029,1.0029,-0.02%,开放申购,开放赎回,008054,2021-04-07
20,1.0031,1.0031,-0.03%,开放申购,开放赎回,008054,2021-04-06
21,1.0034,1.0034,0.02%,开放申购,开放赎回,008054,2021-04-02
23,1.0032,1.0032,0.00%,开放申购,开放赎回,008054,2021-04-01
24,1.0032,1.0032,0.08%,开放申购,开放赎回,008054,2021-03-31
25,1.0024,1.0024,0.01%,开放申购,开放赎回,008054,2021-03-30
26,1.0023,1.0023,0.03%,开放申购,开放赎回,008054,2021-03-29
27,1.0020,1.0020,-0.04%,开放申购,开放赎回,008054,2021-03-26
28,1.0024,1.0024,0.01%,开放申购,开放赎回,008054,2021-03-25
29,1.0023,1.0023,0.17%,开放申购,开放赎回,008054,2021-03-24
30,1.0006,1.0006,0.09%,开放申购,开放赎回,008054,2021-03-23
31,0.9997,0.9997,0.08%,开放申购,开放赎回,008054,2021-03-22
32,0.9989,0.9989,0.13%,开放申购,开放赎回,008054,2021-03-19
34,0.9976,0.9976,-0.01%,开放申购,开放赎回,008054,2021-03-18
35,0.9977,0.9977,0.05%,开放申购,开放赎回,008054,2021-03-17
36,0.9972,0.9972,0.06%,开放申购,开放赎回,008054,2021-03-16
37,0.9966,0.9966,-0.02%,开放申购,开放赎回,008054,2021-03-15
38,0.9968,0.9968,-0.01%,开放申购,开放赎回,008054,2021-03-12
39,0.9969,0.9969,-0.05%,开放申购,开放赎回,008054,2021-03-11
40,0.9974,0.9974,0.06%,开放申购,开放赎回,008054,2021-03-10
41,0.9968,0.9968,-0.04%,开放申购,开放赎回,008054,2021-03-09
42,0.9972,0.9972,0.07%,开放申购,开放赎回,008054,2021-03-08
43,0.9965,0.9965,0.13%,开放申购,开放赎回,008054,2021-03-05
45,0.9952,0.9952,-0.01%,开放申购,开放赎回,008054,2021-03-04
46,0.9953,0.9953,0.00%,开放申购,开放赎回,008054,2021-03-03
47,0.9953,0.9953,0.01%,开放申购,开放赎回,008054,2021-03-02
48,0.9952,0.9952,0.21%,开放申购,开放赎回,008054,2021-03-01
49,0.9931,0.9931,-0.04%,开放申购,开放赎回,008054,2021-02-26
50,0.9935,0.9935,-0.05%,开放申购,开放赎回,008054,2021-02-25
51,0.9940,0.9940,0.06%,开放申购,开放赎回,008054,2021-02-24
52,0.9934,0.9934,0.06%,开放申购,开放赎回,008054,2021-02-23
53,0.9928,0.9928,-0.02%,开放申购,开放赎回,008054,2021-02-22
54,0.9930,0.9930,0.16%,开放申购,开放赎回,008054,2021-02-19
56,0.9914,0.9914,-0.23%,开放申购,开放赎回,008054,2021-02-18
57,0.9937,0.9937,-0.05%,开放申购,开放赎回,008054,2021-02-10
58,0.9942,0.9942,0.09%,开放申购,开放赎回,008054,2021-02-09
59,0.9933,0.9933,-0.05%,开放申购,开放赎回,008054,2021-02-08
