,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.1776,3.7976,1.11%,限制大额申购,开放赎回,690001,2021-04-30
2,3.1427,3.7627,0.19%,限制大额申购,开放赎回,690001,2021-04-29
3,3.1368,3.7568,1.35%,限制大额申购,开放赎回,690001,2021-04-28
4,3.0950,3.7150,0.71%,限制大额申购,开放赎回,690001,2021-04-27
5,3.0731,3.6931,-1.15%,限制大额申购,开放赎回,690001,2021-04-26
6,3.1088,3.7288,1.04%,限制大额申购,开放赎回,690001,2021-04-23
7,3.0768,3.6968,0.22%,限制大额申购,开放赎回,690001,2021-04-22
8,3.0700,3.6900,0.90%,限制大额申购,开放赎回,690001,2021-04-21
9,3.0425,3.6625,0.60%,限制大额申购,开放赎回,690001,2021-04-20
10,3.0245,3.6445,2.74%,限制大额申购,开放赎回,690001,2021-04-19
12,2.9438,3.5638,-0.86%,限制大额申购,开放赎回,690001,2021-04-16
13,2.9693,3.5893,-0.37%,限制大额申购,开放赎回,690001,2021-04-15
14,2.9803,3.6003,1.37%,限制大额申购,开放赎回,690001,2021-04-14
15,2.9401,3.5601,0.07%,限制大额申购,开放赎回,690001,2021-04-13
16,2.9381,3.5581,-2.36%,限制大额申购,开放赎回,690001,2021-04-12
17,3.0090,3.6290,-1.24%,限制大额申购,开放赎回,690001,2021-04-09
18,3.0468,3.6668,0.77%,限制大额申购,开放赎回,690001,2021-04-08
19,3.0236,3.6436,-1.43%,限制大额申购,开放赎回,690001,2021-04-07
20,3.0675,3.6875,0.11%,限制大额申购,开放赎回,690001,2021-04-06
21,3.0641,3.6841,0.45%,限制大额申购,开放赎回,690001,2021-04-02
23,3.0504,3.6704,1.75%,限制大额申购,开放赎回,690001,2021-04-01
24,2.9978,3.6178,-0.70%,限制大额申购,开放赎回,690001,2021-03-31
25,3.0189,3.6389,2.03%,限制大额申购,开放赎回,690001,2021-03-30
26,2.9588,3.5788,0.33%,限制大额申购,开放赎回,690001,2021-03-29
27,2.9492,3.5692,2.42%,限制大额申购,开放赎回,690001,2021-03-26
28,2.8794,3.4994,0.38%,限制大额申购,开放赎回,690001,2021-03-25
29,2.8686,3.4886,-1.16%,限制大额申购,开放赎回,690001,2021-03-24
30,2.9024,3.5224,-0.66%,限制大额申购,开放赎回,690001,2021-03-23
31,2.9218,3.5418,0.23%,限制大额申购,开放赎回,690001,2021-03-22
32,2.9152,3.5352,-1.86%,限制大额申购,开放赎回,690001,2021-03-19
34,2.9705,3.5905,1.33%,限制大额申购,开放赎回,690001,2021-03-18
35,2.9315,3.5515,0.88%,限制大额申购,开放赎回,690001,2021-03-17
36,2.9060,3.5260,1.01%,限制大额申购,开放赎回,690001,2021-03-16
37,2.8770,3.4970,-2.80%,限制大额申购,开放赎回,690001,2021-03-15
38,2.9600,3.5800,0.48%,限制大额申购,开放赎回,690001,2021-03-12
39,2.9460,3.5660,2.33%,限制大额申购,开放赎回,690001,2021-03-11
40,2.8790,3.4990,1.05%,限制大额申购,开放赎回,690001,2021-03-10
41,2.8490,3.4690,-2.10%,限制大额申购,开放赎回,690001,2021-03-09
42,2.9100,3.5300,-3.80%,限制大额申购,开放赎回,690001,2021-03-08
43,3.0250,3.6450,-0.13%,限制大额申购,开放赎回,690001,2021-03-05
