,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0167,1.0497,0.02%,限制大额申购,开放赎回,003236,2021-04-30
2,1.0165,1.0495,0.05%,限制大额申购,开放赎回,003236,2021-04-29
3,1.0160,1.0490,0.05%,限制大额申购,开放赎回,003236,2021-04-28
4,1.0155,1.0485,0.05%,限制大额申购,开放赎回,003236,2021-04-27
5,1.0150,1.0480,0.03%,限制大额申购,开放赎回,003236,2021-04-26
6,1.0147,1.0477,0.03%,限制大额申购,开放赎回,003236,2021-04-23
7,1.0144,1.0474,0.01%,限制大额申购,开放赎回,003236,2021-04-22
8,1.0143,1.0473,0.02%,限制大额申购,开放赎回,003236,2021-04-21
9,1.0141,1.0471,0.02%,限制大额申购,开放赎回,003236,2021-04-20
10,1.0139,1.0469,0.05%,限制大额申购,开放赎回,003236,2021-04-19
12,1.0134,1.0464,0.01%,限制大额申购,开放赎回,003236,2021-04-16
13,1.0133,1.0463,0.02%,限制大额申购,开放赎回,003236,2021-04-15
14,1.0131,1.0461,0.01%,限制大额申购,开放赎回,003236,2021-04-14
15,1.0130,1.0460,0.03%,限制大额申购,开放赎回,003236,2021-04-13
16,1.0127,1.0457,0.04%,限制大额申购,开放赎回,003236,2021-04-12
17,1.0123,1.0453,0.02%,限制大额申购,开放赎回,003236,2021-04-09
18,1.0121,1.0451,0.02%,限制大额申购,开放赎回,003236,2021-04-08
19,1.0119,1.0449,0.02%,限制大额申购,开放赎回,003236,2021-04-07
20,1.0117,1.0447,0.06%,限制大额申购,开放赎回,003236,2021-04-06
21,1.0111,1.0441,0.02%,限制大额申购,开放赎回,003236,2021-04-02
23,1.0109,1.0439,0.02%,限制大额申购,开放赎回,003236,2021-04-01
24,1.0107,1.0437,0.03%,限制大额申购,开放赎回,003236,2021-03-31
25,1.0104,1.0434,0.03%,限制大额申购,开放赎回,003236,2021-03-30
26,1.0101,1.0431,0.04%,限制大额申购,开放赎回,003236,2021-03-29
27,1.0097,1.0427,0.02%,限制大额申购,开放赎回,003236,2021-03-26
28,1.0095,1.0425,0.01%,限制大额申购,开放赎回,003236,2021-03-25
29,1.0094,1.0424,-0.02%,限制大额申购,开放赎回,003236,2021-03-24
30,1.0096,1.0426,-0.12%,限制大额申购,开放赎回,003236,2021-03-23
31,1.0108,1.0438,0.05%,限制大额申购,开放赎回,003236,2021-03-22
32,1.0103,1.0433,-0.17%,限制大额申购,开放赎回,003236,2021-03-19
34,1.0120,1.0450,0.03%,限制大额申购,开放赎回,003236,2021-03-18
35,1.0117,1.0447,0.25%,限制大额申购,开放赎回,003236,2021-03-17
36,1.0092,1.0422,-0.01%,限制大额申购,开放赎回,003236,2021-03-16
37,1.0093,1.0423,-0.38%,限制大额申购,开放赎回,003236,2021-03-15
38,1.0131,1.0461,0.29%,限制大额申购,开放赎回,003236,2021-03-12
39,1.0102,1.0432,0.66%,限制大额申购,开放赎回,003236,2021-03-11
40,1.0036,1.0366,0.23%,限制大额申购,开放赎回,003236,2021-03-10
41,1.0013,1.0343,-0.09%,限制大额申购,开放赎回,003236,2021-03-09
42,1.0022,1.0352,-0.69%,限制大额申购,开放赎回,003236,2021-03-08
43,1.0092,1.0422,-0.13%,限制大额申购,开放赎回,003236,2021-03-05
45,1.0105,1.0435,-0.68%,限制大额申购,开放赎回,003236,2021-03-04
46,1.0174,1.0504,0.58%,限制大额申购,开放赎回,003236,2021-03-03
47,1.0115,1.0445,-0.22%,限制大额申购,开放赎回,003236,2021-03-02
48,1.0137,1.0467,0.66%,限制大额申购,开放赎回,003236,2021-03-01
49,1.0071,1.0401,-0.95%,限制大额申购,开放赎回,003236,2021-02-26
50,1.0168,1.0498,-0.09%,限制大额申购,开放赎回,003236,2021-02-25
51,1.0177,1.0507,-0.98%,限制大额申购,开放赎回,003236,2021-02-24
52,1.0278,1.0608,-0.58%,限制大额申购,开放赎回,003236,2021-02-23
53,1.0338,1.0668,0.64%,限制大额申购,开放赎回,003236,2021-02-22
54,1.0272,1.0602,-0.10%,限制大额申购,开放赎回,003236,2021-02-19
56,1.0282,1.0612,0.74%,限制大额申购,开放赎回,003236,2021-02-18
57,1.0206,1.0536,0.83%,限制大额申购,开放赎回,003236,2021-02-10
58,1.0122,1.0452,1.87%,限制大额申购,开放赎回,003236,2021-02-09
59,0.9936,1.0266,1.01%,限制大额申购,开放赎回,003236,2021-02-08
60,0.9837,1.0167,-1.05%,限制大额申购,开放赎回,003236,2021-02-05
61,0.9941,1.0271,-1.01%,限制大额申购,开放赎回,003236,2021-02-04
62,1.0042,1.0372,-0.56%,限制大额申购,开放赎回,003236,2021-02-03
63,1.0099,1.0429,0.85%,限制大额申购,开放赎回,003236,2021-02-02
64,1.0014,1.0344,0.63%,限制大额申购,开放赎回,003236,2021-02-01
65,0.9951,1.0281,-1.05%,限制大额申购,开放赎回,003236,2021-01-29
67,1.0057,1.0387,-1.62%,限制大额申购,开放赎回,003236,2021-01-28
68,1.0223,1.0553,0.36%,限制大额申购,开放赎回,003236,2021-01-27
69,1.0186,1.0516,-0.73%,限制大额申购,开放赎回,003236,2021-01-26
70,1.0261,1.0591,0.14%,限制大额申购,开放赎回,003236,2021-01-25
71,1.0247,1.0577,0.76%,限制大额申购,开放赎回,003236,2021-01-22
72,1.0170,1.0500,1.01%,限制大额申购,开放赎回,003236,2021-01-21
73,1.0068,1.0398,0.62%,限制大额申购,开放赎回,003236,2021-01-20
74,1.0006,1.0336,-1.32%,限制大额申购,开放赎回,003236,2021-01-19
75,1.0140,1.0470,0.32%,限制大额申购,开放赎回,003236,2021-01-18
76,1.0108,1.0438,0.33%,限制大额申购,开放赎回,003236,2021-01-15
78,1.0075,1.0405,-0.96%,限制大额申购,开放赎回,003236,2021-01-14
79,1.0173,1.0503,-0.50%,限制大额申购,开放赎回,003236,2021-01-13
80,1.0224,1.0554,0.08%,限制大额申购,开放赎回,003236,2021-01-12
81,1.0216,1.0546,0.19%,限制大额申购,开放赎回,003236,2021-01-11
82,1.0197,1.0527,0.02%,限制大额申购,开放赎回,003236,2021-01-08
83,1.0195,1.0525,0.06%,限制大额申购,开放赎回,003236,2021-01-07
84,1.0189,1.0519,1.10%,限制大额申购,开放赎回,003236,2021-01-06
85,1.0078,1.0408,0.00%,限制大额申购,开放赎回,003236,2021-01-05
86,1.0078,1.0408,-1.04%,限制大额申购,开放赎回,003236,2021-01-04
