,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
54,1.9195,4.3405,-0.75%,开放申购,开放赎回,090004,2021-02-19
56,1.9341,4.3551,-2.79%,开放申购,开放赎回,090004,2021-02-18
57,1.9897,4.4107,1.95%,开放申购,开放赎回,090004,2021-02-10
58,1.9516,4.3726,2.45%,开放申购,开放赎回,090004,2021-02-09
59,1.9050,4.3260,1.14%,开放申购,开放赎回,090004,2021-02-08
60,1.8835,4.3045,0.62%,开放申购,开放赎回,090004,2021-02-05
61,1.8719,4.2929,-0.44%,开放申购,开放赎回,090004,2021-02-04
62,1.8801,4.3011,-0.61%,开放申购,开放赎回,090004,2021-02-03
63,1.8917,4.3127,1.17%,开放申购,开放赎回,090004,2021-02-02
64,1.8699,4.2909,0.88%,开放申购,开放赎回,090004,2021-02-01
65,1.8535,4.2745,-0.08%,开放申购,开放赎回,090004,2021-01-29
67,1.8549,4.2759,-2.34%,开放申购,开放赎回,090004,2021-01-28
68,1.8993,4.3203,0.75%,开放申购,开放赎回,090004,2021-01-27
69,1.8851,4.3061,-2.38%,开放申购,开放赎回,090004,2021-01-26
70,1.9311,4.3521,1.75%,开放申购,开放赎回,090004,2021-01-25
71,1.8979,4.3189,1.03%,开放申购,开放赎回,090004,2021-01-22
72,1.8786,4.2996,2.58%,开放申购,开放赎回,090004,2021-01-21
73,1.8314,4.2524,1.91%,开放申购,开放赎回,090004,2021-01-20
74,1.7971,4.2181,-1.75%,开放申购,开放赎回,090004,2021-01-19
75,1.8292,4.2502,0.51%,开放申购,开放赎回,090004,2021-01-18
76,1.8200,4.2410,0.70%,开放申购,开放赎回,090004,2021-01-15
78,1.8073,4.2283,-0.78%,开放申购,开放赎回,090004,2021-01-14
79,1.8215,4.2425,-1.50%,开放申购,开放赎回,090004,2021-01-13
80,1.8492,4.2702,1.45%,开放申购,开放赎回,090004,2021-01-12
81,1.8227,4.2437,-0.74%,开放申购,开放赎回,090004,2021-01-11
82,1.8363,4.2573,-1.11%,开放申购,开放赎回,090004,2021-01-08
83,1.8570,4.2780,0.41%,开放申购,开放赎回,090004,2021-01-07
84,1.8495,4.2705,-0.17%,开放申购,开放赎回,090004,2021-01-06
85,1.8526,4.2736,1.44%,开放申购,开放赎回,090004,2021-01-05
86,1.8263,4.2473,1.34%,开放申购,开放赎回,090004,2021-01-04
