,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9240,0.9240,0.39%,开放申购,开放赎回,010892,2021-04-30
2,0.9204,0.9204,-0.17%,开放申购,开放赎回,010892,2021-04-29
3,0.9220,0.9220,0.61%,开放申购,开放赎回,010892,2021-04-28
4,0.9164,0.9164,0.59%,开放申购,开放赎回,010892,2021-04-27
5,0.9110,0.9110,-0.59%,开放申购,开放赎回,010892,2021-04-26
6,0.9164,0.9164,1.44%,开放申购,开放赎回,010892,2021-04-23
7,0.9034,0.9034,0.06%,开放申购,开放赎回,010892,2021-04-22
8,0.9029,0.9029,0.46%,开放申购,开放赎回,010892,2021-04-21
9,0.8988,0.8988,-0.01%,开放申购,开放赎回,010892,2021-04-20
10,0.8989,0.8989,2.57%,开放申购,开放赎回,010892,2021-04-19
12,0.8764,0.8764,-0.31%,开放申购,开放赎回,010892,2021-04-16
13,0.8791,0.8791,-0.16%,开放申购,开放赎回,010892,2021-04-15
14,0.8805,0.8805,1.80%,开放申购,开放赎回,010892,2021-04-14
15,0.8649,0.8649,0.23%,开放申购,开放赎回,010892,2021-04-13
16,0.8629,0.8629,-1.89%,开放申购,开放赎回,010892,2021-04-12
17,0.8795,0.8795,-1.00%,开放申购,开放赎回,010892,2021-04-09
18,0.8884,0.8884,,封闭期,封闭期,010892,2021-04-08
19,0.8986,0.8986,,封闭期,封闭期,010892,2021-04-02
20,0.8779,0.8779,2.57%,封闭期,封闭期,010892,2021-03-26
21,0.8559,0.8559,0.35%,封闭期,封闭期,010892,2021-03-25
23,0.8529,0.8529,-1.42%,封闭期,封闭期,010892,2021-03-24
24,0.8652,0.8652,-1.31%,封闭期,封闭期,010892,2021-03-23
25,0.8767,0.8767,0.38%,封闭期,封闭期,010892,2021-03-22
26,0.8734,0.8734,-2.07%,封闭期,封闭期,010892,2021-03-19
27,0.8919,0.8919,0.64%,封闭期,封闭期,010892,2021-03-18
28,0.8862,0.8862,1.07%,封闭期,封闭期,010892,2021-03-17
29,0.8768,0.8768,0.24%,封闭期,封闭期,010892,2021-03-16
30,0.8747,0.8747,-2.38%,封闭期,封闭期,010892,2021-03-15
31,0.8960,0.8960,0.52%,封闭期,封闭期,010892,2021-03-12
32,0.8914,0.8914,1.70%,封闭期,封闭期,010892,2021-03-11
34,0.8765,0.8765,1.66%,封闭期,封闭期,010892,2021-03-10
35,0.8622,0.8622,-1.77%,封闭期,封闭期,010892,2021-03-09
36,0.8777,0.8777,-3.28%,封闭期,封闭期,010892,2021-03-08
37,0.9075,0.9075,-0.37%,封闭期,封闭期,010892,2021-03-05
38,0.9109,0.9109,-3.64%,封闭期,封闭期,010892,2021-03-04
39,0.9453,0.9453,0.82%,封闭期,封闭期,010892,2021-03-03
40,0.9376,0.9376,-1.40%,封闭期,封闭期,010892,2021-03-02
41,0.9509,0.9509,2.12%,封闭期,封闭期,010892,2021-03-01
42,0.9312,0.9312,-1.57%,封闭期,封闭期,010892,2021-02-26
43,0.9461,0.9461,-0.16%,封闭期,封闭期,010892,2021-02-25
45,0.9476,0.9476,-3.21%,封闭期,封闭期,010892,2021-02-24
46,0.9790,0.9790,-0.29%,封闭期,封闭期,010892,2021-02-23
47,0.9818,0.9818,-2.69%,封闭期,封闭期,010892,2021-02-22
48,1.0089,1.0089,-1.20%,封闭期,封闭期,010892,2021-02-19
49,1.0212,1.0212,-0.93%,封闭期,封闭期,010892,2021-02-18
50,1.0308,1.0308,1.90%,封闭期,封闭期,010892,2021-02-10
51,1.0116,1.0116,1.82%,封闭期,封闭期,010892,2021-02-09
52,0.9935,0.9935,0.93%,封闭期,封闭期,010892,2021-02-08
53,0.9843,0.9843,-0.49%,封闭期,封闭期,010892,2021-02-05
54,0.9891,0.9891,-0.34%,封闭期,封闭期,010892,2021-02-04
56,0.9925,0.9925,0.26%,封闭期,封闭期,010892,2021-02-03
57,0.9899,0.9899,2.27%,封闭期,封闭期,010892,2021-02-02
58,0.9679,0.9679,-0.40%,封闭期,封闭期,010892,2021-02-01
59,0.9718,0.9718,-0.33%,封闭期,封闭期,010892,2021-01-29
60,0.9750,0.9750,-2.20%,封闭期,封闭期,010892,2021-01-28
61,0.9969,0.9969,0.82%,封闭期,封闭期,010892,2021-01-27
62,0.9888,0.9888,-1.21%,封闭期,封闭期,010892,2021-01-26
63,1.0009,1.0009,0.07%,封闭期,封闭期,010892,2021-01-25
64,1.0002,1.0002,0.02%,封闭期,封闭期,010892,2021-01-22
65,1.0000,1.0000,0.00%,封闭期,封闭期,010892,2021-01-21
67,1.0000,1.0000,,封闭期,封闭期,010892,2021-01-20
