,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.7436,1.7436,-0.94%,场内买入,场内卖出,512550,2021-04-30
2,1.7602,1.7602,1.20%,场内买入,场内卖出,512550,2021-04-29
3,1.7393,1.7393,0.17%,场内买入,场内卖出,512550,2021-04-28
4,1.7364,1.7364,0.59%,场内买入,场内卖出,512550,2021-04-27
5,1.7262,1.7262,-1.52%,场内买入,场内卖出,512550,2021-04-26
6,1.7529,1.7529,1.46%,场内买入,场内卖出,512550,2021-04-23
7,1.7276,1.7276,-0.39%,场内买入,场内卖出,512550,2021-04-22
8,1.7344,1.7344,0.46%,场内买入,场内卖出,512550,2021-04-21
9,1.7265,1.7265,0.05%,场内买入,场内卖出,512550,2021-04-20
10,1.7257,1.7257,2.14%,场内买入,场内卖出,512550,2021-04-19
12,1.6896,1.6896,0.57%,场内买入,场内卖出,512550,2021-04-16
13,1.6800,1.6800,-1.12%,场内买入,场内卖出,512550,2021-04-15
14,1.6990,1.6990,0.51%,场内买入,场内卖出,512550,2021-04-14
15,1.6904,1.6904,-0.14%,场内买入,场内卖出,512550,2021-04-13
16,1.6927,1.6927,-1.19%,场内买入,场内卖出,512550,2021-04-12
17,1.7131,1.7131,-1.81%,场内买入,场内卖出,512550,2021-04-09
18,1.7447,1.7447,0.44%,场内买入,场内卖出,512550,2021-04-08
19,1.7371,1.7371,-1.60%,场内买入,场内卖出,512550,2021-04-07
20,1.7654,1.7654,-0.71%,场内买入,场内卖出,512550,2021-04-06
21,1.7780,1.7780,1.30%,场内买入,场内卖出,512550,2021-04-02
23,1.7551,1.7551,1.29%,场内买入,场内卖出,512550,2021-04-01
24,1.7327,1.7327,-1.23%,场内买入,场内卖出,512550,2021-03-31
25,1.7542,1.7542,1.15%,场内买入,场内卖出,512550,2021-03-30
26,1.7343,1.7343,0.35%,场内买入,场内卖出,512550,2021-03-29
27,1.7283,1.7283,2.18%,场内买入,场内卖出,512550,2021-03-26
28,1.6914,1.6914,-0.21%,场内买入,场内卖出,512550,2021-03-25
29,1.6949,1.6949,-1.53%,场内买入,场内卖出,512550,2021-03-24
30,1.7212,1.7212,-0.58%,场内买入,场内卖出,512550,2021-03-23
31,1.7313,1.7313,0.61%,场内买入,场内卖出,512550,2021-03-22
32,1.7208,1.7208,-3.04%,场内买入,场内卖出,512550,2021-03-19
34,1.7748,1.7748,0.82%,场内买入,场内卖出,512550,2021-03-18
35,1.7603,1.7603,-0.15%,场内买入,场内卖出,512550,2021-03-17
36,1.7630,1.7630,1.45%,场内买入,场内卖出,512550,2021-03-16
37,1.7378,1.7378,-2.07%,场内买入,场内卖出,512550,2021-03-15
38,1.7745,1.7745,0.41%,场内买入,场内卖出,512550,2021-03-12
39,1.7672,1.7672,2.84%,场内买入,场内卖出,512550,2021-03-11
40,1.7184,1.7184,1.08%,场内买入,场内卖出,512550,2021-03-10
41,1.7001,1.7001,-1.77%,场内买入,场内卖出,512550,2021-03-09
42,1.7307,1.7307,-3.81%,场内买入,场内卖出,512550,2021-03-08
43,1.7993,1.7993,-0.58%,场内买入,场内卖出,512550,2021-03-05
45,1.8098,1.8098,-3.06%,场内买入,场内卖出,512550,2021-03-04
46,1.8670,1.8670,2.69%,场内买入,场内卖出,512550,2021-03-03
47,1.8181,1.8181,-1.73%,场内买入,场内卖出,512550,2021-03-02
48,1.8502,1.8502,0.77%,场内买入,场内卖出,512550,2021-03-01
49,1.8360,1.8360,-2.61%,场内买入,场内卖出,512550,2021-02-26
50,1.8853,1.8853,1.10%,场内买入,场内卖出,512550,2021-02-25
51,1.8647,1.8647,-2.95%,场内买入,场内卖出,512550,2021-02-24
52,1.9214,1.9214,0.15%,场内买入,场内卖出,512550,2021-02-23
53,1.9185,1.9185,-4.19%,场内买入,场内卖出,512550,2021-02-22
54,2.0023,2.0023,0.18%,场内买入,场内卖出,512550,2021-02-19
56,1.9987,1.9987,-0.85%,场内买入,场内卖出,512550,2021-02-18
57,2.0158,2.0158,2.43%,场内买入,场内卖出,512550,2021-02-10
58,1.9680,1.9680,1.50%,场内买入,场内卖出,512550,2021-02-09
59,1.9389,1.9389,1.01%,场内买入,场内卖出,512550,2021-02-08
60,1.9196,1.9196,1.36%,场内买入,场内卖出,512550,2021-02-05
61,1.8939,1.8939,0.87%,场内买入,场内卖出,512550,2021-02-04
62,1.8776,1.8776,0.36%,场内买入,场内卖出,512550,2021-02-03
